,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1026,Task,14,Ball,1,45,0.5357142857142857,0.75,0.6029885490424931,3.0,3.0,down,CORRECT,16.0,28.0,0.5714285714285714,1699.9398611527868,1700.5428497018293,1700.5688422713429,230515_094832,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.004231290569542332,-0.13197567178653044,-0.05368176757629388,-0.6116013642803705,-0.611246381936563,-0.6109215509930727
1027,Task,14,Fixation,1,46,,,,,,,,,,,1701.0941998120395,,,230515_094833,1.0,1.0,0.016137432772666216,"[0.037402331829071045, 0.46416015550494194]","[0.02548825740814209, 0.4463867172598839]","[-0.10714285714285715, 0.42]",1701.0941998120395,1701.5182080124505,1701.5343454452234,1702.1116958223286,68,149989,19,F,230515_091935,SD,,,0.06662313970818068,0.6777351835679778,,-0.608760385996325,-0.6075518594252373
1028,Task,14,Ball,1,47,0.5714285714285714,0.75,0.495493539609015,3.0,3.0,down,CORRECT,17.0,28.0,0.6071428571428571,1702.4476659153588,1702.9431594549676,1702.9756424697116,230515_094834,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.2003086138332066,0.00023056155827988795,0.06757194406994348,-0.6070777932734863,-0.6059453851497818,-0.6052232719367056
1029,Task,14,Fixation,1,48,,,,,,,,,,,1703.5011494662613,,,230515_094836,1.0,1.0,0.0006587626412510872,"[0.06914061307907104, 0.47548828087747097]","[0.07099610567092896, 0.47763671912252903]","[-0.09821428571428573, 0.42]",1703.5011494662613,1703.8743210318496,1703.8749797944909,1704.5186207811346,68,149989,19,F,230515_091935,SD,,,0.2573778746079302,0.44321389906103176,,-0.6011923217586435,-0.5992812479544322
1030,Task,14,Ball,1,49,0.6071428571428571,0.75,0.6048477729782462,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1704.8735548276456,1705.4784026006234,1705.5010205362923,230515_094837,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.005902641907994298,0.1032374655168294,0.1849602384043594,-0.5985884021274616,-0.5967458911281321,-0.5955048854967868
1031,Task,14,Fixation,1,50,,,,,,,,,,,1706.0266003371216,,,230515_094838,1.0,1.0,0.5652543576434255,"[0.07001954317092896, 0.4288085922598839]","[0.09560549259185791, 0.34062500298023224]","[-0.08928571428571427, 0.42]",1706.0266003371216,1706.4168609171177,1706.9821152747606,1707.0440049413592,68,149989,19,F,230515_091935,SD,,,-0.691073397544628,-0.07972032225931037,,-0.5904437595382481,-0.5881867837137359
1032,Task,14,Ball,1,51,0.6428571428571429,0.75,0.545732669532299,2.0,2.0,down,CORRECT,19.0,28.0,0.6785714285714286,1707.3969614184464,1707.9426940879785,1707.9765687137842,230515_094839,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.4223943161358525,-1.2361463467288332,-0.7984406404955939,-0.5873481996354242,-0.5854771951799577,-0.5842588839667767
1033,Task,14,Fixation,1,52,,,,,,,,,,,1708.5012014233507,,,230515_094841,1.0,1.0,0.04296163422986865,"[0.08115231990814209, 0.3936523422598839]","[0.09707033634185791, 0.45732421800494194]","[-0.08035714285714285, 0.42]",1708.5012014233507,1709.0607084482906,1709.1036700825207,1709.518548939377,68,149989,19,F,230515_091935,SD,,,1.8092817653581386,2.017072124852975,,-0.5789288878096697,-0.5767085648467556
1034,Task,14,Ball,1,53,0.6785714285714286,0.75,0.516911334823817,2.0,1.0,up,WRONG,19.0,28.0,0.6785714285714286,1709.8735124925151,1710.390423827339,1710.416357384063,230515_094842,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.9456633586107109,0.07076957238069109,0.4850125624593074,-0.5759535663904243,-0.5742053518133681,-0.5731289644502708
1035,Task,14,Fixation,1,54,,,,,,,,,,,1710.9418845861221,,,230515_094843,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1710.9418845861221,,,1711.9599322378635,68,149989,19,F,230515_091935,SD,,,0.03521901847580524,0.48107044560581685,,-0.5685096595900302,-0.5666111625349947
1036,Task,14,Ball,1,55,0.6785714285714286,0.75,0.5021908497437835,2.0,1.0,up,WRONG,19.0,28.0,0.6785714285714286,1712.3125702380207,1712.814761087764,1712.8400958571585,230515_094844,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3712996516100547,0.09482789728096863,0.23122771314870655,-0.5659770865720785,-0.5645620975175425,-0.5637131247441785
1037,Task,14,Fixation,1,56,,,,,,,,,,,1713.3655483312905,,,230515_094846,1.0,1.0,0.0006430470384657383,"[0.09677731990814209, 0.530859375372529]","[0.09843748807907104, 0.53173828125]","[-0.08035714285714285, 0.42]",1713.3655483312905,1714.2301652869212,1714.2308083339594,1714.3828432490118,68,149989,19,F,230515_091935,SD,,,-1.2916272406643936,-1.0082922525216995,,-0.5600451332131487,-0.5585911076736253
1038,Task,14,Ball,1,57,0.6785714285714286,0.6,0.5576038626022637,1.0,1.0,down,CORRECT,20.0,28.0,0.7142857142857143,1714.7373763937505,1715.2949802563526,1715.3144817394204,230515_094847,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.8105731737490989,-0.36831277197520224,-0.211003896203834,-0.5580915004249714,-0.557013256891847,-0.5563391106028406
1039,Task,14,Fixation,1,58,,,,,,,,,,,1715.8408219711855,,,230515_094848,1.0,1.0,0.5599775239825249,"[0.1561523675918579, 0.45146484300494194]","[0.18085938692092896, 0.40742187201976776]","[-0.07142857142857142, 0.42]",1715.8408219711855,1716.2812953819518,1716.8412729059344,1716.8572413185614,68,149989,19,F,230515_091935,SD,,,0.017480247570311244,0.11508464127545699,,-0.5540120129250896,-0.5532087408172939
1040,Task,14,Ball,1,59,0.7142857142857143,0.75,0.5163712389767171,3.0,3.0,up,CORRECT,21.0,28.0,0.75,1717.1938945492732,1717.7102657882494,1717.7383709517308,230515_094849,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.15172663872650813,0.01728364285182449,0.09554147147970778,-0.5529781532242376,-0.5525173395942258,-0.5522753854493425
1041,Task,14,Fixation,1,60,,,,,,,,,,,1718.2639241325671,,,230515_094850,1.0,1.0,0.03315460542216897,"[0.1220703125, 0.40214844048023224]","[0.13789063692092896, 0.47050781175494194]","[-0.0625, 0.42]",1718.2639241325671,1718.7217482668348,1718.7549028722572,1719.2811504155395,68,149989,19,F,230515_091935,SD,,,0.27300250406046933,0.5307290689193872,,-0.5518463223607558,-0.5518116704283706
1042,Task,14,Ball,1,61,0.75,0.75,0.7615616964176297,2.0,2.0,down,CORRECT,22.0,28.0,0.7857142857142857,1719.6365357181055,1720.3980974145236,1720.41682788264,230515_094852,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4959797448024262,0.10132486545590877,0.42872775828932047,-0.5520190008511924,-0.5524528911545372,-0.5521077938639583
1043,Task,14,Fixation,1,62,,,,,,,,,,,1720.9419079991058,,,230515_094853,1.0,1.0,0.6110203824937344,"[0.07900393009185791, 0.3949218764901161]","[0.2431640625, 0.41777344048023224]","[-0.053571428571428575, 0.42]",1720.9419079991058,1721.331810011994,1721.9428303944876,1721.959335374646,68,149989,19,F,230515_091935,SD,,,0.11863831458448301,0.5001871983532132,,-0.5550516895539923,-0.5539408485926999
1044,Task,14,Ball,1,63,0.7857142857142857,0.75,0.4929290483705699,2.0,2.0,down,CORRECT,23.0,28.0,0.8214285714285714,1722.3138649915345,1722.806794039905,1722.8403399265371,230515_094854,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.6240725606708665,0.8384391479720312,0.9227542754024303,-0.556818032583843,-0.5580891973403682,-0.5572841490900104
1045,Task,14,Fixation,1,64,,,,,,,,,,,1723.3656567353753,,,230515_094856,0.0,1.0,0.041683878749608994,"[0.33427733182907104, 0.38916015625]","[0.3726562261581421, 0.40214844048023224]","[-0.04464285714285715, 0.42]",1723.3656567353753,1724.0441293814222,1724.0858132601716,1724.3829609537495,68,149989,19,F,230515_091935,SD,,,0.2603139513430987,0.803095463348977,,-0.5637260528685011,-0.5614731468015663
1046,Task,14,Ball,1,65,0.8214285714285714,0.75,0.5435636285692453,2.0,2.0,up,CORRECT,24.0,28.0,0.8571428571428571,1724.7190538835712,1725.2626175121404,1725.2814037860373,230515_094857,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.49596981855889155,-0.1051308051587198,0.0916664979545428,-0.5670813063514389,-0.5693103222815081,-0.5678396155189975
1047,Task,14,Fixation,1,66,,,,,,,,,,,1725.8063594619746,,,230515_094858,1.0,1.0,0.4769705780781806,"[0.1815429925918579, 0.44091796875]","[0.23857420682907104, 0.3642578125]","[-0.035714285714285726, 0.42]",1725.8063594619746,1726.265769885853,1726.7427404639309,1726.823640588671,68,149989,19,F,230515_091935,SD,,,-0.18088869336474742,-0.04060796044612576,,-0.5780007347463109,-0.5746826053938222
1048,Task,14,Ball,1,67,0.8571428571428571,0.75,0.532970832195133,3.0,3.0,up,CORRECT,25.0,28.0,0.8928571428571429,1727.1769020720385,1727.7098729042334,1727.73843702022,230515_094859,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.12204690855586026,-0.0423264175490271,0.009748394956496511,-0.5827771615449019,-0.5858244007442988,-0.5838248704543477
1049,Task,14,Fixation,1,68,,,,,,,,,,,1728.2639706372283,,,230515_094900,1.0,1.0,0.1443587620742619,"[0.15058594942092896, 0.44169921800494194]","[0.1954101324081421, 0.4501953125]","[-0.026785714285714274, 0.42]",1728.2639706372283,1728.6711297226138,1728.815488484688,1729.2811725456268,68,149989,19,F,230515_091935,SD,,,-0.04157099837848478,0.0709695772057475,,-0.5973351987593722,-0.5930972041552514
1050,Task,14,Ball,1,69,0.8928571428571429,0.75,0.4918809300288558,1.0,1.0,down,CORRECT,26.0,28.0,0.9285714285714286,1729.6342662912793,1730.1261472213082,1730.1449937904254,230515_094902,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.1388946594327163,-0.2586055412406426,-0.13271886521702328,-0.6033273174124767,-0.6068732279487068,-0.6046198131254462
1051,Task,14,Fixation,1,70,,,,,,,,,,,1730.6713417200372,,,230515_094903,1.0,1.0,0.048575546592473984,"[0.17353516817092896, 0.40380859375]","[0.22138673067092896, 0.4375976547598839]","[-0.01785714285714285, 0.42]",1730.6713417200372,1731.1964109316468,1731.244986478239,1731.7048683627509,68,149989,19,F,230515_091935,SD,,,0.2207906880312634,0.49228093441725734,,-0.6201525681461275,-0.615199332596982
1052,Task,14,Ball,1,71,0.9285714285714286,0.75,0.5085158026777208,1.0,1.0,down,CORRECT,27.0,28.0,0.9642857142857144,1732.0579659570942,1732.5664817597715,1732.5856897826307,230515_094904,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.214178406403051,-0.25144902048373985,-0.17138458429582287,-0.6272850266815033,-0.631430381405676,-0.6287627104257693
1053,Task,14,Fixation,1,72,,,,,,,,,,,1733.1114289816471,,,230515_094905,1.0,1.0,0.6451371531002223,"[0.28193360567092896, 0.4151367172598839]","[0.2899414300918579, 0.4200195297598839]","[-0.008928571428571425, 0.42]",1733.1114289816471,1733.4675112124532,1734.1126483655537,1734.1296703494156,68,149989,19,F,230515_091935,SD,,,0.710316015533694,1.1652250023652488,,-0.6463611246868957,-0.6408931957808666
1054,Task,14,Ball,1,73,0.9642857142857144,0.75,0.6019173380918801,2.0,2.0,down,CORRECT,28.0,28.0,1.0,1734.4842948997393,1735.0862122378312,1735.1111624622715,230515_094907,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.18725043452242962,-0.1826176640331774,-0.0817534780735109,-0.6539264945200428,-0.6589652466869823,-0.6555238973271256
1055,Task,14,Fixation,1,74,,,,,,,,,,,1735.6368663818575,,,230515_094908,0.0,1.0,0.5784414722584188,"[0.2051757574081421, 0.3868164047598839]","[0.36357420682907104, 0.38164062798023224]","[0.0, 0.42]",1735.6368663818575,1736.0607735547235,1736.6392150269821,1736.6538425022736,68,149989,19,F,230515_091935,SD,,,-0.2940916733711553,-0.2338422674377754,,-0.6755153983058919,-0.6698255027333804
1056,Task,15,Ball,0,1,0.0,0.75,0.5515758981928229,2.0,2.0,up,CORRECT,1.0,25.0,0.04,1750.1182872946374,1750.6698631928302,1750.6887870561332,230515_094922,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.39469195123142486,0.4634771346939926,0.5080264670509166,-0.7883355795436524,-0.7891082873067548,-0.7886309774507878
1057,Task,15,Fixation,0,2,,,,,,,,,,,1751.2131580566056,,,230515_094923,1.0,0.0,0.0,,,"[-0.24, 0.42]",1751.2131580566056,,,1752.2301636831835,68,149989,19,F,230515_091935,SD,,,0.4482489770038868,0.5041962615793001,,-0.7900747873521067,-0.7898283521232627
1058,Task,15,Ball,0,3,0.04,0.75,0.5035962522961199,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1752.5665920879694,1753.0701883402653,1753.0944236759094,230515_094925,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3626432512327958,0.4101371393146247,0.4707334457519216,-0.7896314107136696,-0.7889999527927642,-0.7885121240835123
1059,Task,15,Fixation,0,4,,,,,,,,,,,1753.619954405818,,,230515_094926,1.0,0.0,0.0,,,"[-0.23, 0.42]",1753.619954405818,,,1754.6381239318287,68,149989,19,F,230515_091935,SD,,,1.9095457524893904,2.328995358879815,,-0.7847715851497246,-0.782491926934152
1060,Task,15,Ball,0,5,0.08,0.75,0.4792239689268172,2.0,2.0,down,CORRECT,3.0,25.0,0.12,1754.9907584041355,1755.4699823730625,1755.501221308019,230515_094927,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.7814391338377004,0.3418903284853192,0.4724518444192486,-0.7815525441214434,-0.7792221185896162,-0.7776861285432282
1061,Task,15,Fixation,0,6,,,,,,,,,,,1756.0265098935924,,,230515_094928,1.0,0.0,0.0,,,"[-0.22, 0.42]",1756.0265098935924,,,1757.0442682541907,68,149989,19,F,230515_091935,SD,,,0.20757929494646263,0.6103604243972897,,-0.7680561809565353,-0.7629969585441313
1062,Task,15,Ball,0,7,0.12,0.75,0.5396854616701603,2.0,2.0,down,CORRECT,4.0,25.0,0.16,1757.4015313819982,1757.9412168436686,1757.9600332649427,230515_094929,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.3802441241490366,-2.409363967477511,-1.7731365498882303,-0.7609175957070613,-0.7559421403656374,-0.7525019068219181
1063,Task,15,Fixation,0,8,,,,,,,,,,,1758.4843789287845,,,230515_094931,0.0,0.0,0.0,,,"[-0.21, 0.42]",1758.4843789287845,,,1759.501378140878,68,149989,19,F,230515_091935,SD,,,-4.457969720408405,-4.022764104369939,,-0.7347093480212188,-0.7258613604124096
1064,Task,15,Ball,0,9,0.16,0.6,0.476763712707907,2.0,2.0,up,CORRECT,5.0,25.0,0.2,1759.8567605568094,1760.3335242695175,1760.3655682159588,230515_094932,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-4.758828314852813,-4.723312476742767,-4.655774797532335,-0.7223411971124243,-0.7147489159423451,-0.709838021035466
1065,Task,15,Fixation,0,10,,,,,,,,,,,1760.891183937434,,,230515_094933,0.0,0.0,0.0,,,"[-0.2, 0.42]",1760.891183937434,,,1761.9253828134388,68,149989,19,F,230515_091935,SD,,,-3.725506390956281,-3.125945324219734,,-0.6827847836704383,-0.6699344331691787
1066,Task,15,Ball,0,11,0.2,0.75,0.7497257827781141,3.0,3.0,down,CORRECT,6.0,25.0,0.24,1762.2796709267425,1763.0293967095206,1763.0604576440528,230515_094934,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-2.8400998273446665,-2.041673553456461,-1.4256040338174831,-0.6644069602528678,-0.6497230383647623,-0.6387100841324677
1067,Task,15,Fixation,0,12,,,,,,,,,,,1763.5860942122524,,,230515_094936,1.0,0.0,0.0,,,"[-0.19, 0.42]",1763.5860942122524,,,1764.6030943868682,68,149989,19,F,230515_091935,SD,,,0.634580272932165,2.297566161552297,,-0.6025201963419242,-0.5860176177646272
1068,Task,15,Ball,0,13,0.24,0.75,0.5722313378937542,1.0,1.0,down,CORRECT,7.0,25.0,0.28,1764.9374105185268,1765.5096418564208,1765.5363037721256,230515_094937,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,2.7888696219256115,3.1845273900674487,3.247662169886452,-0.5797849888497348,-0.5649805017965721,-0.5549632057134297
1069,Task,15,Fixation,0,14,,,,,,,,,,,1766.0606696410105,,,230515_094938,0.0,0.0,0.0,,,"[-0.18, 0.42]",1766.0606696410105,,,1767.0780639825387,68,149989,19,F,230515_091935,SD,,,0.7746422048091789,1.9087765964095667,,-0.5137182572363033,-0.49496514876099007
1070,Task,15,Ball,0,15,0.28,0.75,0.5764305470511317,2.0,1.0,up,WRONG,7.0,25.0,0.28,1767.429452450946,1768.005882997997,1768.026574358344,230515_094939,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.3003855527877048,-0.18048352233795487,-0.03288813135488843,-0.4883461113393493,-0.47140575711501626,-0.46026314360202736
1071,Task,15,Fixation,0,16,,,,,,,,,,,1768.5521977772007,,,230515_094941,1.0,0.0,0.0,,,"[-0.18, 0.42]",1768.5521977772007,,,1769.569188009482,68,149989,19,F,230515_091935,SD,,,-0.24707436364677854,-0.02982522503872896,,-0.41493301888103834,-0.39451181591509915
1072,Task,15,Ball,0,17,0.28,0.75,0.5706415204331279,1.0,1.0,up,CORRECT,8.0,25.0,0.32,1769.922975155525,1770.493616675958,1770.518200956285,230515_094942,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.17174495373751592,-0.3819426810385707,-0.24216853508779498,-0.386920571482707,-0.3690686745164287,-0.3570889330738329
1073,Task,15,Fixation,0,18,,,,,,,,,,,1771.0437416289933,,,230515_094943,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1771.0437416289933,,,1772.0605779145844,68,149989,19,F,230515_091935,SD,,,-0.2036419776643448,0.22572238175247877,,-0.3079233019408796,-0.2863304723479898
1074,Task,15,Ball,0,19,0.32,0.75,0.5123683116398752,3.0,3.0,down,CORRECT,9.0,25.0,0.36,1772.3970095263794,1772.909377838019,1772.941967973951,230515_094944,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.05918395259159495,0.1072890791823111,0.2752493204008632,-0.27834289796755435,-0.26096548677086895,-0.24978895894361813
1075,Task,15,Fixation,0,20,,,,,,,,,,,1773.467250786256,,,230515_094946,1.0,0.0,0.0,,,"[-0.16, 0.42]",1773.467250786256,,,1774.4844347340986,68,149989,19,F,230515_091935,SD,,,0.23118308243449381,0.7164131274424272,,-0.19975942819512674,-0.1775460761227131
1076,Task,15,Ball,0,21,0.36,0.6,0.5110260914079845,3.0,3.0,down,CORRECT,10.0,25.0,0.4,1774.8381144385785,1775.3491405299865,1775.3826492126102,230515_094947,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.39288616818508765,0.939684400096313,1.2560003534763655,-0.16936257655664974,-0.1516052789696914,-0.14020957903336112
1077,Task,15,Fixation,0,22,,,,,,,,,,,1775.9081568508411,,,230515_094948,1.0,0.0,0.0,,,"[-0.15, 0.42]",1775.9081568508411,,,1776.92513874406,68,149989,19,F,230515_091935,SD,,,0.6552884490288653,1.4648135482401794,,-0.0885888446462078,-0.06617923609894942
1078,Task,15,Ball,0,23,0.4,0.75,0.4954829555936158,3.0,3.0,down,CORRECT,11.0,25.0,0.44,1777.2779938727615,1777.7734768283551,1777.8063960243014,230515_094949,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.1013877980837395,-0.3320127860069382,-0.21377929999329381,-0.05794438229497227,-0.04055892014118877,-0.029578980851638098
1079,Task,15,Fixation,0,24,,,,,,,,,,,1778.3318937201984,,,230515_094951,1.0,0.0,0.0,,,"[-0.14, 0.42]",1778.3318937201984,,,1779.3660986898467,68,149989,19,F,230515_091935,SD,,,0.05603309338940639,0.517079022568802,,0.022075139219931757,0.04444147841046614
1080,Task,15,Ball,0,25,0.44,0.75,0.5261920583434403,3.0,3.0,down,CORRECT,12.0,25.0,0.48,1779.7190577322613,1780.2452497906052,1780.2638737792151,230515_094952,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.36216248420340097,-0.014928168113279437,0.140503624304503,0.05355773799116133,0.07176763958006492,0.08359052636380958
1081,Task,15,Fixation,0,26,,,,,,,,,,,1780.7895446647892,,,230515_094953,0.0,0.0,0.0,,,"[-0.13, 0.42]",1780.7895446647892,,,1781.8069851901382,68,149989,19,F,230515_091935,SD,,,-0.9339201897924275,-0.5579731514148879,,0.13385147041366405,0.15593890912314723
1082,Task,15,Ball,0,27,0.48,0.6,0.5081360680051148,2.0,2.0,up,CORRECT,13.0,25.0,0.52,1782.1613698406147,1782.6695059086194,1782.688360816799,230515_094954,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.7652128756718546,-0.37707232570860233,-0.09294295555168565,0.16402452582848864,0.18149619742204431,0.19266785891458135
1083,Task,15,Fixation,0,28,,,,,,,,,,,1783.213298532646,,,230515_094955,1.0,0.0,0.0,,,"[-0.12, 0.42]",1783.213298532646,,,1784.2302765771747,68,149989,19,F,230515_091935,SD,,,-2.5885978503761327,-2.0887561373323873,,0.24269437603187372,0.26417002046868154
1084,Task,15,Ball,0,29,0.52,0.75,0.5536249889992177,2.0,2.0,up,CORRECT,14.0,25.0,0.56,1784.6831516548993,1785.2367766438986,1785.2640264425427,230515_094957,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.4577765791536927,0.19198456884007326,0.8201743244648518,0.27156411993534557,0.2892853249836846,0.30045606789269547
1085,Task,15,Fixation,0,30,,,,,,,,,,,1785.7895331187176,,,230515_094958,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1785.7895331187176,,,1786.807622143533,68,149989,19,F,230515_091935,SD,,,0.49969847469091905,1.0554482624098285,,0.35211150622926235,0.3722005997691526
1086,Task,15,Ball,0,31,0.56,0.75,0.5142169515602291,3.0,3.0,up,CORRECT,15.0,25.0,0.6,1787.1623502867294,1787.67656723829,1787.7047609211875,230515_094959,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.25822749088213587,-0.3574505913264093,-0.3052206699151355,0.3794619152643436,0.39500966383964503,0.404869274683966
1087,Task,15,Fixation,0,32,,,,,,,,,,,1788.2310732500628,,,230515_095000,1.0,0.0,0.0,,,"[-0.1, 0.42]",1788.2310732500628,,,1789.2479387214407,68,149989,19,F,230515_091935,SD,,,-0.1380832020463728,0.1787221534533025,,0.44781020186249565,0.46574571441598916
1088,Task,15,Ball,0,33,0.6,0.75,0.4864594503305853,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1789.5828485088425,1790.0693079591726,1790.0944432397373,230515_095002,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.086687428763791,-0.8418934421631714,-0.47150345904022467,0.4721616057303163,0.48545308280685623,0.4937050230877573
1089,Task,15,Fixation,0,34,,,,,,,,,,,1790.6200868641024,,,230515_095003,1.0,0.0,0.0,,,"[-0.09, 0.42]",1790.6200868641024,,,1791.6371245631015,68,149989,19,F,230515_091935,SD,,,0.3211967074756041,0.6137312884696525,,0.5296738265007294,0.5446183640911592
1090,Task,15,Ball,0,35,0.64,0.75,,,3.0,up,SLOW,16.0,25.0,0.64,1791.973065791186,,1792.755562917795,230515_095004,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.139100392383895,-0.45266718922534455,-0.2596986272656071,0.5495841575096223,0.5638882076059322,0.5735944610349958
1091,Task,15,Fixation,0,36,,,,,,,,,,,1793.2811234751714,,,230515_095005,1.0,0.0,0.0,,,"[-0.09, 0.42]",1793.2811234751714,,,1794.2980983126906,68,149989,19,F,230515_091935,SD,,,-0.02559897975549652,0.1726279964617005,,0.6006997382681847,0.6111875043413676
1092,Task,15,Ball,0,37,0.64,0.75,0.6399818728677928,2.0,2.0,up,CORRECT,17.0,25.0,0.68,1794.6525073377413,1795.2924892106091,1795.3148438339124,230515_095007,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.12232133475402159,-0.035505825950670575,0.0639103867512254,0.6145367001558474,0.6229630095431229,0.6282488002748345
1093,Task,15,Fixation,0,38,,,,,,,,,,,1795.8404858545398,,,230515_095008,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1795.8404858545398,,,1796.8575184219517,68,149989,19,F,230515_091935,SD,,,0.6537195695099374,1.622988754701626,,0.643380071743269,0.6483404262061694
1094,Task,15,Ball,0,39,0.68,0.75,0.6150085567496717,1.0,1.0,down,CORRECT,18.0,25.0,0.72,1797.2141904598102,1797.82919901656,1797.8575444007295,230515_095009,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,2.3825840445800766,4.012451799014589,4.882098850485154,0.6496988943464762,0.6525388184479748,0.6539747390932814
1095,Task,15,Fixation,0,40,,,,,,,,,,,1798.3828929606823,,,230515_095011,1.0,0.0,0.0,,,"[-0.07, 0.42]",1798.3828929606823,,,1799.3999011535195,68,149989,19,F,230515_091935,SD,,,6.199165634544467,6.277338499112109,,0.6544711433717535,0.6552481916907044
1096,Task,15,Ball,0,41,0.72,0.75,0.5144687178544699,2.0,2.0,up,CORRECT,19.0,25.0,0.76,1799.7544589936733,1800.2689277115278,1800.2980806729754,230515_095012,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,6.015065123499697,5.548580783256996,5.871475541217733,0.6518648496607593,0.6489413193460111,0.6509020115132896
1097,Task,15,Fixation,0,42,,,,,,,,,,,1800.8236200627869,,,230515_095013,0.0,0.0,0.0,,,"[-0.06, 0.42]",1800.8236200627869,,,1801.84212410124,68,149989,19,F,230515_091935,SD,,,2.7142977470691636,3.9134255942598712,,0.6323244613033242,0.639515437595381
1098,Task,15,Ball,0,43,0.76,0.75,0.6056187879294157,1.0,1.0,down,CORRECT,20.0,25.0,0.8,1802.1990600926802,1802.8046788806093,1802.8235799726097,230515_095014,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.9448980370229173,-0.0029858140314759827,0.5579572262897511,0.6210468311861923,0.6125157522708057,0.6183931140846812
1099,Task,15,Fixation,0,44,,,,,,,,,,,1803.3493480365726,,,230515_095016,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1803.3493480365726,,,1804.3663357030603,68,149989,19,F,230515_091935,SD,,,-1.006669809951409,-0.8228241348879374,,0.5787431423229247,0.5914648739018663
1100,Task,15,Ball,0,45,0.8,0.75,,,1.0,up,SLOW,20.0,25.0,0.8,1804.721353779081,,1805.5187439383008,230515_095017,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-1.1221507185309156,-1.0760975688469867,-1.0059517295985132,0.560230984701816,0.5448689738368409,0.5561343541766235
1101,Task,15,Fixation,0,46,,,,,,,,,,,1806.0442810826933,,,230515_095018,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1806.0442810826933,,,1807.0613033869306,68,149989,19,F,230515_091935,SD,,,-0.6039008290084219,-0.4046654597245915,,0.4941928755733161,0.5114233723315867
1102,Task,15,Ball,0,47,0.8,0.75,0.5550615014508367,2.0,2.0,up,CORRECT,21.0,25.0,0.84,1807.4177746530625,1807.9728361545128,1807.9932087180207,230515_095019,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.33246003734397067,-0.20482102715405906,-0.12011984321792844,0.46978810292722195,0.45415028859656853,0.46451547485320044
