,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
613,Task,8,Ball,1,5,0.06666666666666668,0.75,0.4894906298122805,3.0,3.0,down,CORRECT,3.0,30.0,0.1,1168.4258385190387,1168.915329148851,1168.9381717990257,230405_122402,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.10500531250565702,0.136490818048194,0.15128727575422204,-0.029737688254159813,-0.02849015815153329,-0.027740346036026934
614,Task,8,Fixation,1,6,,,,,,,,,,,1169.4650357421542,,,230405_122403,1.0,1.0,0.0006122461418271996,"[-0.18593749403953552, 0.47041015699505806]","[-0.19003906846046448, 0.47499999962747097]","[-0.225, 0.42]",1169.4650357421542,1169.853601331868,1169.8542135780099,1170.497982859033,57,153256,20,M,230405_104302,CN,,,0.027285782011432794,0.07809105759099029,,-0.02414653500836279,-0.022626907287082543
615,Task,8,Ball,1,7,0.1,0.75,0.4928372974318336,1.0,1.0,up,CORRECT,4.0,30.0,0.13333333333333333,1170.8542055601192,1171.347042857551,1171.378794346554,230405_122404,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.05833167694738294,0.10070181549317651,0.12691300371527905,-0.022017707045039397,-0.020875050614565245,-0.02016137003478718
616,Task,8,Fixation,1,8,,,,,,,,,,,1171.9043911422195,,,230405_122406,1.0,1.0,0.015671769358959864,"[-0.06455075740814209, 0.4697265625]","[-0.06210935115814209, 0.47841796837747097]","[-0.21666666666666667, 0.42]",1171.9043911422195,1172.0239545712739,1172.0396263406328,1172.9217845130913,57,153256,20,M,230405_104302,CN,,,-0.01992374977930382,0.11336164813257635,,-0.01692543067411642,-0.015573338293574083
617,Task,8,Ball,1,9,0.13333333333333333,0.75,0.4637092622997443,1.0,2.0,up,WRONG,4.0,30.0,0.13333333333333333,1173.2751486757495,1173.7388579380495,1173.7688082880632,230405_122407,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.16992111206962288,0.15828882662118912,0.16707336794956348,-0.015089144516799942,-0.014136873905714789,-0.013563526522714708
618,Task,8,Fixation,1,10,,,,,,,,,,,1174.2942463294912,,,230405_122408,1.0,1.0,0.36586341298607294,"[-0.12382811307907104, 0.4120117202401161]","[-0.08271485567092896, 0.3624023497104645]","[-0.21666666666666667, 0.42]",1174.2942463294912,1174.4304731806371,1174.796336593623,1175.3114694003614,57,153256,20,M,230405_104302,CN,,,-0.008444367641316591,0.05458851626238574,,-0.010718339432822388,-0.009567144132970076
619,Task,8,Ball,1,11,0.13333333333333333,0.75,0.5100164302621124,3.0,3.0,up,CORRECT,5.0,30.0,0.16666666666666666,1175.6684797790406,1176.1784962093025,1176.2093788796574,230405_122409,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.09869434468282463,0.11028897590193669,0.1582939306246786,-0.009181112961703956,-0.008316396932891374,-0.007795619005979053
620,Task,8,Fixation,1,12,,,,,,,,,,,1176.734912173628,,,230405_122410,1.0,1.0,0.2941677541584795,"[-0.08242189884185791, 0.4102539047598839]","[-0.12119138240814209, 0.3497070372104645]","[-0.20833333333333334, 0.42]",1176.734912173628,1176.9896976517539,1177.2838654059124,1177.7520964379091,57,153256,20,M,230405_104302,CN,,,-0.0880039381444038,0.0011199443219982465,,-0.005471505389962061,-0.0045482951077908266
621,Task,8,Ball,1,13,0.16666666666666666,0.75,0.4925095260568924,2.0,2.0,up,CORRECT,6.0,30.0,0.2,1178.0866766067138,1178.5791861327707,1178.5989909644795,230405_122412,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.06334035644718446,0.09289644093933636,0.11863032436505978,-0.004242571615481407,-0.003580815555627168,-0.003191791622189323
622,Task,8,Fixation,1,14,,,,,,,,,,,1179.1246589590155,,,230405_122413,1.0,1.0,0.3380323518686055,"[-0.03271484375, 0.39208984375]","[-0.06972658634185791, 0.3570312559604645]","[-0.2, 0.42]",1179.1246589590155,1179.3962342211926,1179.7342665730612,1180.1420731764028,57,153256,20,M,230405_104302,CN,,,0.013802623434479654,0.06368610269034053,,-0.0014879582183959133,-0.0008062774789644218
623,Task,8,Ball,1,15,0.2,0.6,0.4675180811464088,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,1180.4949110447087,1180.9624291258554,1180.9890170931812,230405_122414,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.05930676857491679,0.04241723715942578,0.06954084297833715,-0.0005727601613548555,-0.00011517031895113801,0.0001571683185475318
624,Task,8,Fixation,1,16,,,,,,,,,,,1181.5145737993935,,,230405_122415,1.0,1.0,0.2774963141764601,"[-0.057324230670928955, 0.4063476547598839]","[-0.055957019329071045, 0.32353515923023224]","[-0.19166666666666665, 0.42]",1181.5145737993935,1181.768836190322,1182.0463325044984,1182.5334055798758,57,153256,20,M,230405_104302,CN,,,-0.04525000738719943,0.032259743176986405,,0.0013041255651758447,0.0017252439833808826
625,Task,8,Ball,1,17,0.2333333333333333,0.75,0.4889762019374757,2.0,2.0,up,CORRECT,8.0,30.0,0.26666666666666666,1182.8891298888702,1183.3781060908075,1183.4140156579795,230405_122416,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.037187536695616606,0.11251065513989322,0.1426537830464151,0.001854616441335922,0.002119098186313492,0.0022660558762244705
626,Task,8,Fixation,1,18,,,,,,,,,,,1183.9383190075025,,,230405_122418,1.0,1.0,0.3272720216973539,"[-0.02871096134185791, 0.39873047173023224]","[-0.07656252384185791, 0.3656249940395355]","[-0.18333333333333335, 0.42]",1183.9383190075025,1184.0744583032808,1184.4017303249784,1184.9554930088816,57,153256,20,M,230405_104302,CN,,,-0.02376763022296986,0.059816265190893864,,0.0027918915836062158,0.0029339623983249794
627,Task,8,Ball,1,19,0.26666666666666666,0.75,0.492872255435941,2.0,2.0,up,CORRECT,9.0,30.0,0.3,1185.3090079078866,1185.8018801633225,1185.8209011660276,230405_122419,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.1240263049660006,0.11607145863883644,0.14021226460201025,0.002965579162168875,0.003010780597050921,0.003023805642351728
628,Task,8,Fixation,1,20,,,,,,,,,,,1186.345101245115,,,230405_122420,1.0,1.0,0.2621189617657365,"[-0.08535158634185791, 0.4453125]","[-0.03115236759185791, 0.36552734673023224]","[-0.175, 0.42]",1186.345101245115,1186.7183003867524,1186.9804193485181,1187.362337144612,57,153256,20,M,230405_104302,CN,,,0.1348067166388197,0.3144386962023445,,0.0028766423898985947,0.0029850611573243946
629,Task,8,Ball,1,21,0.3,0.75,0.5019513942625053,2.0,1.0,up,WRONG,9.0,30.0,0.3,1187.8125946311575,1188.31454602542,1188.3450056718575,230405_122421,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.29073708677849985,0.1012832600148366,0.22019308146480457,0.002655453941473776,0.0024729535669171725,0.0025937784492319925
630,Task,8,Fixation,1,22,,,,,,,,,,,1188.8705415315524,,,230405_122423,1.0,1.0,0.2951555583058507,"[-0.0205078125, 0.3968750014901161]","[-0.03261721134185791, 0.33623047173023224]","[-0.175, 0.42]",1188.8705415315524,1189.108367567056,1189.403523125362,1189.8877354173019,57,153256,20,M,230405_104302,CN,,,0.34649248663968124,0.399509119822266,,0.0014153913513783884,0.0018301817904481947
631,Task,8,Ball,1,23,0.3,0.75,0.5651047922292491,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1190.2451611227245,1190.8102659149536,1190.8365235451786,230405_122424,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.26655314145736697,0.07839086540312179,0.18260860172472212,0.0007894813513086237,0.0003308301747957521,0.0006316095418945324
632,Task,8,Fixation,1,24,,,,,,,,,,,1191.3618579954582,,,230405_122425,1.0,1.0,0.2070447112873808,"[-0.06855469942092896, 0.45927734300494194]","[0.00576174259185791, 0.34521484375]","[-0.16666666666666669, 0.42]",1191.3618579954582,1191.870768918936,1192.0778136302233,1192.379250404183,57,153256,20,M,230405_104302,CN,,,-0.0017922820700319415,0.04466932557315844,,-0.0014682730697144052,-0.0007865068332756424
633,Task,8,Ball,1,25,0.3333333333333333,0.75,0.4599799809311662,1.0,1.0,up,CORRECT,11.0,30.0,0.36666666666666653,1192.734092424473,1193.194072405404,1193.2263655831084,230405_122426,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.08468637385983854,0.015499089927562498,0.05807901672386436,-0.0024566156847792495,-0.003026553749923891,-0.002674626685643533
634,Task,8,Fixation,1,26,,,,,,,,,,,1193.7518863691694,,,230405_122428,1.0,1.0,0.24321181311097465,"[-0.045703113079071045, 0.43925781175494194]","[0.02685546875, 0.33808593451976776]","[-0.15833333333333333, 0.42]",1193.7518863691694,1194.3282463557898,1194.5714581689008,1194.7698454824167,57,153256,20,M,230405_104302,CN,,,0.008562124274669217,0.04445300912379903,,-0.005394366718051383,-0.004508631478899652
635,Task,8,Ball,1,27,0.36666666666666653,0.75,0.5921988488244097,2.0,2.0,down,CORRECT,12.0,30.0,0.4,1195.122091951096,1195.7142907999205,1195.7347328935905,230405_122429,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.10633527740442415,-0.01882476940967891,0.023460059076559032,-0.006628844955921462,-0.007470261492292158,-0.0069187867097782185
636,Task,8,Fixation,1,28,,,,,,,,,,,1196.2603819659034,,,230405_122430,1.0,1.0,0.26062218191145803,"[-0.0517578125, 0.4404296875]","[0.011523425579071045, 0.3384765684604645]","[-0.15, 0.42]",1196.2603819659034,1196.4825859429711,1196.7432081248826,1197.277577775947,57,153256,20,M,230405_104302,CN,,,-0.05284299846226161,0.03876293209646034,,-0.010383207360771559,-0.009342294134977827
637,Task,8,Ball,1,29,0.4,0.75,0.5736047186255746,3.0,3.0,up,CORRECT,13.0,30.0,0.43333333333333335,1197.6123561470122,1198.1859608656378,1198.209465793594,230405_122431,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.05893273367820057,0.09273102691928946,0.12170065750857752,-0.011813382194727093,-0.012769783746956025,-0.012144685649018714
638,Task,8,Fixation,1,30,,,,,,,,,,,1198.734967336717,,,230405_122432,1.0,1.0,0.016334688571078004,"[-0.055957019329071045, 0.45146484300494194]","[-0.041699230670928955, 0.47226562537252903]","[-0.14166666666666666, 0.42]",1198.734967336717,1199.074275816085,1199.090610504656,1199.7523058652166,57,153256,20,M,230405_104302,CN,,,-0.07548107074187849,0.026858857817414688,,-0.015954020580433867,-0.01481511324751898
639,Task,8,Ball,1,31,0.43333333333333335,0.75,0.5293626386173855,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,1200.104384920336,1200.6337475589535,1200.6670779310134,230405_122434,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.020264038624784684,0.05194380010625406,0.0902392491655429,-0.017502857037167936,-0.018452193421015187,-0.017857945701827135
640,Task,8,Fixation,1,32,,,,,,,,,,,1201.1926375236653,,,230405_122435,1.0,1.0,0.2682898512430256,"[-0.02285158634185791, 0.41767577826976776]","[0.0, 0.3656249940395355]","[-0.13333333333333333, 0.42]",1201.1926375236653,1201.464088027462,1201.732377878705,1202.2097970928426,57,153256,20,M,230405_104302,CN,,,0.08705032715668569,0.16216134929565149,,-0.02180814937327661,-0.020629033120623353
641,Task,8,Ball,1,33,0.4666666666666667,0.75,0.4785609617883893,3.0,3.0,down,CORRECT,15.0,30.0,0.5,1202.5628812707528,1203.0414422325412,1203.0738710729586,230405_122436,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.010308228849044249,-0.020828533447495703,-0.013552970515770826,-0.02339780783184527,-0.024312122500098718,-0.02375897638793183
642,Task,8,Fixation,1,34,,,,,,,,,,,1203.5992802499784,,,230405_122437,1.0,1.0,0.2590256594958191,"[-0.011035144329071045, 0.4561523422598839]","[0.00673830509185791, 0.3667968809604645]","[-0.125, 0.42]",1203.5992802499784,1203.9045784401496,1204.1636040996455,1204.616636738554,57,153256,20,M,230405_104302,CN,,,-0.07356255545991854,-0.04331544838092169,,-0.027556873413899844,-0.026395650478817326
643,Task,8,Ball,1,35,0.5,0.75,0.38367403489428403,1.0,1.0,up,CORRECT,16.0,30.0,0.5333333333333333,1204.969460816088,1205.3531348509825,1205.3788944098305,230405_122438,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.025461772511642878,-0.02573241941168274,-0.018609686734521035,-0.029108123702739037,-0.02987379669577678,-0.029457203553653933
644,Task,8,Fixation,1,36,,,,,,,,,,,1205.9044649068146,,,230405_122440,1.0,1.0,0.21257224520559248,"[0.02792966365814209, 0.4404296875]","[0.03476560115814209, 0.33759765326976776]","[-0.11666666666666667, 0.42]",1205.9044649068146,1206.3621989161747,1206.5747711613806,1206.9217489136572,57,153256,20,M,230405_104302,CN,,,-0.12415430968628831,-0.025906983512936237,,-0.03283712639840084,-0.031746351479481204
645,Task,8,Ball,1,37,0.5333333333333333,0.6,,,2.0,down,SLOW,16.0,30.0,0.5333333333333333,1207.2757195495742,,1207.9211408368194,230405_122441,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.17077218843465905,-0.037721132129170255,-0.008373241569986317,-0.03430280861716746,-0.035217303512256624,-0.03460327302329145
646,Task,8,Fixation,1,38,,,,,,,,,,,1208.4468665601692,,,230405_122442,1.0,1.0,0.21632782525739455,"[0.038378894329071045, 0.4278320297598839]","[0.01669919490814209, 0.345703125]","[-0.11666666666666667, 0.42]",1208.4468665601692,1208.871024208578,1209.0873520338355,1209.464166282076,57,153256,20,M,230405_104302,CN,,,-0.06442388450185689,0.021877106545485296,,-0.03813497122566131,-0.03717267296995425
647,Task,8,Ball,1,39,0.5333333333333333,0.75,0.4639404982699489,1.0,2.0,down,WRONG,16.0,30.0,0.5333333333333333,1209.8176173586708,1210.2815578569407,1210.311167286236,230405_122443,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.07666903218145385,-0.017359452539953368,0.010521832218737473,-0.03941441271256075,-0.04009231769382077,-0.03967379236255395
648,Task,8,Fixation,1,40,,,,,,,,,,,1210.8367057116575,,,230405_122445,1.0,1.0,0.012197456917419913,"[0.04648435115814209, 0.4652343764901161]","[0.042773425579071045, 0.47392578050494194]","[-0.11666666666666667, 0.42]",1210.8367057116575,1211.2437435596296,1211.2559410165468,1211.8539024838465,57,153256,20,M,230405_104302,CN,,,-0.01846438812829743,0.07089464486524621,,-0.04241783392997129,-0.04161535360530181
649,Task,8,Ball,1,41,0.5333333333333333,0.75,0.473209180036065,2.0,2.0,down,CORRECT,17.0,30.0,0.5666666666666667,1212.2076319416099,1212.6808411216464,1212.700881358629,230405_122446,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.10179344106115586,-0.004739273449307892,0.008073782142208328,-0.04345518723234584,-0.044002006800582166,-0.04368036196064983
650,Task,8,Fixation,1,42,,,,,,,,,,,1213.2265022079682,,,230405_122447,1.0,1.0,0.2303719627834653,"[0.05859375, 0.46015625074505806]","[0.023242175579071045, 0.3414062559604645]","[-0.10833333333333334, 0.42]",1213.2265022079682,1213.667418210298,1213.8977901730816,1214.2437403524746,57,153256,20,M,230405_104302,CN,,,-0.08697376870049223,-0.02817025395175286,,-0.04579976173777117,-0.045188940306746445
651,Task,8,Ball,1,43,0.5666666666666667,0.6,0.4682037711663725,2.0,1.0,up,WRONG,17.0,30.0,0.5666666666666667,1214.5968489047737,1215.06505267594,1215.0908529656735,230405_122448,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.08813747928363923,0.03181686647977923,0.06200811214793837,-0.04658214614692716,-0.04697343045744201,-0.046734234157360416
652,Task,8,Fixation,1,44,,,,,,,,,,,1215.616455213507,,,230405_122449,1.0,1.0,0.2329851537524519,"[0.062304675579071045, 0.46406250074505806]","[0.01318359375, 0.32792969048023224]","[-0.10833333333333334, 0.42]",1215.616455213507,1216.040201383761,1216.2731865375135,1216.6335156815512,57,153256,20,M,230405_104302,CN,,,0.05712314348347439,0.09213525986293172,,-0.04818286980621896,-0.04779520237139691
653,Task,8,Ball,1,45,0.5666666666666667,0.75,0.5397304128546239,2.0,2.0,up,CORRECT,18.0,30.0,0.6,1216.9894933558953,1217.52922376875,1217.548343551869,230405_122451,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.03960623619408176,0.006296786576829709,0.028532626867392063,-0.048646773007201445,-0.048881479297511375,-0.048738121893728434
654,Task,8,Fixation,1,46,,,,,,,,,,,1218.0740051320918,,,230405_122452,1.0,1.0,0.2187360789375816,"[0.06582033634185791, 0.44951171800494194]","[0.005078136920928955, 0.33447265625]","[-0.1, 0.42]",1218.0740051320918,1218.4638949566506,1218.6826310355882,1219.0914219152055,57,153256,20,M,230405_104302,CN,,,-0.062453370350444855,0.012284345177495104,,-0.0493989869152183,-0.04927422925148228
655,Task,8,Ball,1,47,0.6,0.75,0.4851083714165725,1.0,1.0,down,CORRECT,19.0,30.0,0.6333333333333333,1219.4273590318498,1219.9124674032664,1219.9383340811364,230405_122453,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.03923415014784435,0.01324850266292442,0.0346571647543307,-0.04949940278256416,-0.04950175086037445,-0.0494891410098014
656,Task,8,Fixation,1,48,,,,,,,,,,,1220.4638523014728,,,230405_122454,1.0,1.0,0.22293713300132367,"[0.062304675579071045, 0.4398437514901161]","[0.0458984375, 0.35722656548023224]","[-0.09166666666666667, 0.42]",1220.4638523014728,1220.8371723529015,1221.060109485903,1221.4810612608562,57,153256,20,M,230405_104302,CN,,,-0.08626888844756211,-0.011518689806845334,,-0.04921404677976117,-0.04900461743162864
657,Task,8,Ball,1,49,0.6333333333333333,0.75,0.4951740315264033,3.0,3.0,down,CORRECT,20.0,30.0,0.6666666666666666,1221.8335331926264,1222.3287072241526,1222.3620796099585,230405_122455,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.15051903814042455,-0.00046420001065863555,0.028662874213685487,-0.04890632412165616,-0.04866879254285676,-0.04850219457994323
658,Task,8,Fixation,1,50,,,,,,,,,,,1222.8876103382045,,,230405_122457,1.0,1.0,0.012155122454714729,"[0.08222657442092896, 0.46025390550494194]","[0.08925783634185791, 0.4716796875]","[-0.08333333333333334, 0.42]",1222.8876103382045,1223.684346222788,1223.6965013452427,1223.9048786299809,57,153256,20,M,230405_104302,CN,,,-0.04888640691280232,-0.03563109546894451,,-0.047469792511382385,-0.04692331004899245
659,Task,8,Ball,1,51,0.6666666666666666,0.75,0.5619851912761078,2.0,2.0,up,CORRECT,21.0,30.0,0.7,1224.2624133787176,1224.8243985699935,1224.8536382141665,230405_122458,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.12271919738035321,-0.14014927705729402,-0.1011255179168871,-0.04669911350983054,-0.04615052251160318,-0.04576723269273642
660,Task,8,Fixation,1,52,,,,,,,,,,,1225.3790425804527,,,230405_122459,1.0,1.0,0.2870988609156484,"[0.08749997615814209, 0.4305664077401161]","[-0.007519543170928955, 0.16708984971046448]","[-0.07500000000000001, 0.42]",1225.3790425804527,1225.6166203820558,1225.9037192429714,1226.3963663560335,57,153256,20,M,230405_104302,CN,,,-0.24928084360642605,-0.12262203532755936,,-0.043850677271413396,-0.042926342919022115
661,Task,8,Ball,1,53,0.7,0.75,0.4987333336102893,2.0,2.0,down,CORRECT,22.0,30.0,0.7333333333333333,1226.7494104444904,1227.2481437781007,1227.2773795736866,230405_122500,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.19927255299255994,-0.09736964614771032,-0.07613790318676482,-0.04258254612253142,-0.04175839661389549,-0.04123212780377332
662,Task,8,Fixation,1,54,,,,,,,,,,,1227.8028891347005,,,230405_122502,1.0,1.0,0.621393592806271,"[0.09599608182907104, 0.4522460922598839]","[0.07988280057907104, 0.35009765625]","[-0.06666666666666668, 0.42]",1227.8028891347005,1228.10821522713,1228.7296088199366,1228.8370206544078,57,153256,20,M,230405_104302,CN,,,-0.2179661507207831,-0.13042016601605683,,-0.038481439331932626,-0.037182994554929454
663,Task,8,Ball,1,55,0.7333333333333333,0.6,0.4596121200993366,2.0,3.0,up,WRONG,22.0,30.0,0.7333333333333333,1229.1887045878702,1229.6483167079696,1229.6669829991858,230405_122503,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.18332128266549427,-0.087817450514308,-0.039750806262910984,-0.036653747202339514,-0.035590866334511084,-0.03494300080927889
664,Task,8,Fixation,1,56,,,,,,,,,,,1230.192734379787,,,230405_122504,1.0,1.0,0.3828796222733217,"[0.04648435115814209, 0.39726562798023224]","[0.08916014432907104, 0.16142576932907104]","[-0.06666666666666668, 0.42]",1230.192734379787,1230.4476135068762,1230.8304931291495,1231.20994558418,57,153256,20,M,230405_104302,CN,,,0.15600504833352966,0.24069670940273935,,-0.0313631208369716,-0.029712852519084322
665,Task,8,Ball,1,57,0.7333333333333333,0.75,0.5130071035309811,2.0,2.0,up,CORRECT,23.0,30.0,0.7666666666666667,1231.5675476831987,1232.0805547867294,1232.1078630813665,230405_122505,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.05663297283534425,-0.026113741071728435,-0.005768907245959342,-0.029119538983111034,-0.027726946023854934,-0.02685307845989843
666,Task,8,Fixation,1,58,,,,,,,,,,,1232.633406638237,,,230405_122506,1.0,1.0,0.021260880677800745,"[0.095703125, 0.4466796889901161]","[0.09130859375, 0.4668945297598839]","[-0.05833333333333332, 0.42]",1232.633406638237,1232.9047359115248,1232.9259967922023,1233.6506252190902,57,153256,20,M,230405_104302,CN,,,-0.07332491309775979,-0.010580267156259543,,-0.022419885504203648,-0.020437840033735912
667,Task,8,Ball,1,59,0.7666666666666667,0.75,0.5087688464536768,2.0,2.0,up,CORRECT,24.0,30.0,0.8,1234.0035471148913,1234.5123159613452,1234.531319324689,230405_122508,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.07642854556279655,0.017566592694940555,0.07977957590358228,-0.019730680373779105,-0.01807889729455805,-0.01704661880546274
668,Task,8,Fixation,1,60,,,,,,,,,,,1235.057132924123,,,230405_122509,1.0,1.0,0.3593487163507234,"[0.13544923067092896, 0.4322265610098839]","[0.09394532442092896, 0.32636718451976776]","[-0.04999999999999999, 0.42]",1235.057132924123,1235.3286629653958,1235.6880116817465,1236.0743322620365,57,153256,20,M,230405_104302,CN,,,-0.12395041992172912,-0.015048182910976189,,-0.011963858604766326,-0.00967471340953017
669,Task,8,Ball,1,61,0.8,0.6,0.4597214841323876,3.0,3.0,down,CORRECT,25.0,30.0,0.8333333333333334,1236.4288365687662,1236.8885580528986,1236.9214548174225,230405_122510,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.08709846570159259,-0.044100954354227714,-0.03248069149211072,-0.008862506041152617,-0.0070702947185787846,-0.005992135249695136
670,Task,8,Fixation,1,62,,,,,,,,,,,1237.4480968253338,,,230405_122511,1.0,1.0,0.41204486042079225,"[0.1548827886581421, 0.4203125014901161]","[0.111328125, 0.33662109076976776]","[-0.04166666666666666, 0.42]",1237.4480968253338,1237.735403189261,1238.1474480496818,1238.4811962821366,57,153256,20,M,230405_104302,CN,,,-0.18972244876980626,-0.11967313214554441,,-0.00025772149595173447,0.002304092481842932
671,Task,8,Ball,1,63,0.8333333333333334,0.75,0.5042079494487552,1.0,1.0,down,CORRECT,26.0,30.0,0.8666666666666667,1238.832123968139,1239.3363319175878,1239.3620786478132,230405_122512,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.12728520373526425,-0.056385577657942804,-0.046903808073787766,0.003368664035128016,0.005414310282725346,0.006718110072126899
672,Task,8,Fixation,1,64,,,,,,,,,,,1239.8876488240805,,,230405_122514,1.0,1.0,0.3539356779147056,"[0.2059570550918579, 0.45166015625]","[0.13056641817092896, 0.3587890565395355]","[-0.033333333333333326, 0.42]",1239.8876488240805,1240.1084509531192,1240.462386631034,1240.905012047684,57,153256,20,M,230405_104302,CN,,,-0.18831170845618814,-0.10237585908581093,,0.013017451802223667,0.015807042209752015
673,Task,8,Ball,1,65,0.8666666666666667,0.75,0.5546096938851406,2.0,2.0,up,CORRECT,27.0,30.0,0.9,1241.2613918994302,1241.8160015933154,1241.837026427289,230405_122515,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.12698968276965894,-0.0770182801678618,-0.04815684756044729,0.01684410506301482,0.019224220270716963,0.02080145958870856
674,Task,8,Fixation,1,66,,,,,,,,,,,1242.3622454199412,,,230405_122516,1.0,1.0,0.3599186280298454,"[0.18212890625, 0.3707031309604645]","[0.1333984136581421, 0.36347655951976776]","[-0.024999999999999994, 0.42]",1242.3622454199412,1242.4983763771145,1242.858295005144,1243.379441229983,57,153256,20,M,230405_104302,CN,,,-0.15224055585456273,-0.05677910007819189,,0.0275060339060812,0.0304461096807836
675,Task,8,Ball,1,67,0.9,0.75,0.7225007993838517,2.0,2.0,up,CORRECT,28.0,30.0,0.9333333333333332,1243.7337640116655,1244.4562648110496,1244.4807392623607,230405_122517,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.11657520921443608,-0.07832521304385004,-0.023253779830311967,0.031532185884825495,0.03449890956576293,0.03662335697277064
676,Task,8,Fixation,1,68,,,,,,,,,,,1245.0063139286485,,,230405_122519,1.0,1.0,0.3505325643418473,"[0.1885741949081421, 0.42353515326976776]","[0.09062498807907104, 0.33759765326976776]","[-0.016666666666666663, 0.42]",1245.0063139286485,1245.125525532654,1245.476058096996,1246.0236146127029,57,153256,20,M,230405_104302,CN,,,-0.10643617299365957,0.008825171295978729,,0.04350187905283434,0.04648277744237589
677,Task,8,Ball,1,69,0.9333333333333332,0.75,0.5123169234902889,2.0,1.0,down,WRONG,28.0,30.0,0.9333333333333332,1246.375145244092,1246.8874621675825,1246.921467646047,230405_122520,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.04239973437604249,0.0010567146393056274,0.016662072460042004,0.04757543995551683,0.049937122902100055,0.05144719596459323
678,Task,8,Fixation,1,70,,,,,,,,,,,1247.4469996571554,,,230405_122521,1.0,1.0,0.3206059472868219,"[0.2198241949081421, 0.43476562201976776]","[0.16572266817092896, 0.35498046875]","[-0.016666666666666663, 0.42]",1247.4469996571554,1247.5662263347951,1247.8868322820815,1248.4642002779328,57,153256,20,M,230405_104302,CN,,,-0.05453506053918347,-0.008621673626945712,,0.0581948148122108,0.061081381084835885
679,Task,8,Ball,1,71,0.9333333333333332,0.75,0.5874326938155718,2.0,2.0,down,CORRECT,29.0,30.0,0.9666666666666668,1248.8197869999206,1249.407219693736,1249.4299510555886,230405_122522,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.03182099834845704,0.026909641617337356,0.06082503020012455,0.06213040184793451,0.06461337259896716,0.06627330897567114
680,Task,8,Fixation,1,72,,,,,,,,,,,1249.9554731245116,,,230405_122524,1.0,1.0,0.461859053817534,"[0.21894532442092896, 0.4234374985098839]","[0.1700195074081421, 0.3584960997104645]","[-0.008333333333333331, 0.42]",1249.9554731245116,1250.3115049997978,1250.7733640536153,1250.972853025327,57,153256,20,M,230405_104302,CN,,,-0.29519718019177454,-0.1500417680400471,,0.07254948969835669,0.07518874660784905
