,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1117,Task,12,Ball,1,35,0.375,0.75,,,1.0,down,SLOW,12.0,32.0,0.375,2050.7209573671043,,2051.5031741826733,230601_143429,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.015038876353912083,-0.08932239677819145,0.0186792256801393,0.4755903432053948,0.4726232148200163,0.4747730952181927
1118,Task,12,Fixation,1,36,,,,,,,,,,,2052.029134680024,,,230601_143430,1.0,0.0,0.0,,,"[-0.15625, 0.42]",2052.029134680024,,,2053.04607520026,87,155362,20,F,230601_135035,MS,,,0.13535142091150065,0.2953234775289958,,0.46400628326092475,0.4668013553536212
1119,Task,12,Ball,1,37,0.375,0.75,0.5601920866392902,3.0,3.0,down,CORRECT,13.0,32.0,0.40625,2053.4030108711827,2053.9632029578224,2053.994706488329,230601_143431,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.24740865773425882,0.1323580171027857,0.19654559387581913,0.4602015177010925,0.4578858390290576,0.45940971807574715
1120,Task,12,Fixation,1,38,,,,,,,,,,,2054.520246519527,,,230601_143433,0.0,0.0,0.0,,,"[-0.1484375, 0.42]",2054.520246519527,,,2055.5372826148323,87,155362,20,F,230601_135035,MS,,,0.572188925212402,0.6007258687741643,,0.4499050587192751,0.4526536253165846
1121,Task,12,Ball,1,39,0.40625,0.75,0.6331524249108043,2.0,2.0,down,CORRECT,14.0,32.0,0.4375,2055.8902926521387,2056.5234450770495,2056.554004082145,230601_143434,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.515580180057086,0.4900653716834159,0.5676108490622362,0.4462051045479629,0.44368257333991645,0.4453643731852599
1122,Task,12,Fixation,1,40,,,,,,,,,,,2057.079536416024,,,230601_143435,1.0,0.0,0.0,,,"[-0.140625, 0.42]",2057.079536416024,,,2058.0972447440126,87,155362,20,F,230601_135035,MS,,,0.6201156328003707,0.8532395336133268,,0.43554167664796856,0.4382962807872665
1123,Task,12,Ball,1,41,0.4375,0.75,0.5373541357694194,1.0,1.0,down,CORRECT,15.0,32.0,0.46875,2058.449930852401,2058.9872849881704,2059.0120315538825,230601_143436,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.8489032914538895,0.6504104544394278,0.7690921866319277,0.4318266125002339,0.4295145270549465,0.4309811233111141
1124,Task,12,Fixation,1,42,,,,,,,,,,,2059.537185115436,,,230601_143438,0.0,0.0,0.0,,,"[-0.1328125, 0.42]",2059.537185115436,,,2060.5552773472973,87,155362,20,F,230601_135035,MS,,,0.936896573839971,1.0160254398060322,,0.42166486771090594,0.4244325658696273
1125,Task,12,Ball,1,43,0.46875,0.75,0.7434742755540356,1.0,1.0,down,CORRECT,16.0,32.0,0.5,2060.907084357505,2061.6505586330586,2061.6724376260445,230601_143439,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5735649916762747,0.42319659469524473,0.5314095489969937,0.4179407196416642,0.41507367985601595,0.41709594363458
1126,Task,12,Fixation,1,44,,,,,,,,,,,2062.198206011095,,,230601_143440,0.0,0.0,0.0,,,"[-0.125, 0.42]",2062.198206011095,,,2063.2152020161866,87,155362,20,F,230601_135035,MS,,,0.323565453488998,0.3580619786662941,,0.4067975660802607,0.4094939345083253
1127,Task,12,Ball,1,45,0.5,0.75,,,1.0,up,SLOW,16.0,32.0,0.5,2063.5686347646933,,2064.3505491396954,230601_143442,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.2859611094483973,0.285202915730355,0.3776116244984905,0.40320003226973955,0.40047026913928346,0.40239153906105274
1128,Task,12,Fixation,1,46,,,,,,,,,,,2064.87615940895,,,230601_143443,0.0,0.0,0.0,,,"[-0.125, 0.42]",2064.87615940895,,,2065.893493133988,87,155362,20,F,230601_135035,MS,,,0.15445313891510318,0.2997242967518474,,0.39266663824448517,0.39513874616947203
1129,Task,12,Ball,1,47,0.5,0.75,0.521110223067808,1.0,1.0,up,CORRECT,17.0,32.0,0.53125,2066.2495054471383,2066.770615670206,2066.791232302576,230601_143444,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.1766242083209351,-0.05759132558520601,0.10214546094038283,0.38940577810957916,0.3874936696832598,0.3886819735141411
1130,Task,12,Fixation,1,48,,,,,,,,,,,2067.3168634187405,,,230601_143445,0.0,0.0,0.0,,,"[-0.1171875, 0.42]",2067.3168634187405,,,2068.333820937225,87,155362,20,F,230601_135035,MS,,,0.27095569976476297,0.37483881208869957,,0.38126322011198355,0.3833971979734793
1131,Task,12,Ball,1,49,0.53125,0.75,0.5325680058303988,1.0,1.0,down,CORRECT,18.0,32.0,0.5625,2068.6702948843613,2069.202862890192,2069.2319879485603,230601_143446,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.33366733710943636,0.3663934285360675,0.4205355703966585,0.37848458758034037,0.3768868276732467,0.37787651531297073
1132,Task,12,Fixation,1,50,,,,,,,,,,,2069.7575343941958,,,230601_143448,0.0,0.0,0.0,,,"[-0.109375, 0.42]",2069.7575343941958,,,2070.7746080139386,87,155362,20,F,230601_135035,MS,,,-0.22046119114325424,-0.13723985079109283,,0.3718471535602726,0.37353689674516716
1133,Task,12,Ball,1,51,0.5625,0.75,,,2.0,down,SLOW,18.0,32.0,0.5625,2071.1277752048754,,2071.9099586653883,230601_143449,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.19359370347093163,-0.006447653816234971,0.045265681827936464,0.3696907668577916,0.36817569333032235,0.3692295767494475
1134,Task,12,Fixation,1,52,,,,,,,,,,,2072.435754311782,,,230601_143450,1.0,0.0,0.0,,,"[-0.109375, 0.42]",2072.435754311782,,,2073.4525046440485,87,155362,20,F,230601_135035,MS,,,-0.036470678847275256,0.06445215063377402,,0.3643576784651737,0.36546620016229003
1135,Task,12,Ball,1,53,0.5625,0.75,0.6029721921477176,3.0,3.0,down,CORRECT,19.0,32.0,0.59375,2073.807476215277,2074.410448407425,2074.435399914304,230601_143452,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.05465243595541591,-0.00922934682620906,0.039272332879453746,0.3629963560062695,0.3622197515801052,0.36271831023667317
1136,Task,12,Fixation,1,54,,,,,,,,,,,2074.960932889624,,,230601_143453,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",2074.960932889624,,,2075.979349050407,87,155362,20,F,230601_135035,MS,,,0.1255128613619023,0.29342215810645356,,0.3603241979298172,0.3608568969784654
1137,Task,12,Ball,1,55,0.59375,0.75,0.5321173918418936,1.0,1.0,down,CORRECT,20.0,32.0,0.625,2076.3341089453115,2076.8662263371534,2076.8932218034297,230601_143454,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.25255924752658443,0.21358189911679454,0.25774682700687124,0.3597381644866786,0.35949541790519973,0.3596359535978123
1138,Task,12,Fixation,1,56,,,,,,,,,,,2077.418653109975,,,230601_143455,0.0,0.0,0.0,,,"[-0.09375, 0.42]",2077.418653109975,,,2078.437058045498,87,155362,20,F,230601_135035,MS,,,-0.11521725406638676,-0.001253012914796116,,0.35921575177305143,0.35930081820694754
1139,Task,12,Ball,1,57,0.625,0.75,0.6543367346966988,3.0,3.0,up,CORRECT,21.0,32.0,0.65625,2078.7721586623065,2079.4264953970032,2079.4526210660283,230601_143457,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.11777562955676818,0.10255439210405992,0.18686560475665132,0.35936206799611203,0.359592909418455,0.35978727814598543
1140,Task,12,Fixation,1,58,,,,,,,,,,,2079.9782977246705,,,230601_143458,0.0,0.0,0.0,,,"[-0.0859375, 0.42]",2079.9782977246705,,,2080.995315218117,87,155362,20,F,230601_135035,MS,,,0.14558188954583215,0.17903995097336547,,0.3608666848819045,0.361465806083851
1141,Task,12,Ball,1,59,0.65625,0.75,0.5503334222812555,1.0,2.0,down,WRONG,21.0,32.0,0.65625,2081.347992025576,2081.898325447857,2081.927177572061,230601_143459,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.20115962723740347,0.20938132212087518,0.23300707963952141,0.36170089254854104,0.36231215866407035,0.36272415156603716
1142,Task,12,Fixation,1,60,,,,,,,,,,,2082.452758014193,,,230601_143500,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",2082.452758014193,,,2083.4696946857707,87,155362,20,F,230601_135035,MS,,,0.3860170887958312,0.5225747266206447,,0.36481034025222586,0.36582250688464224
1143,Task,12,Ball,1,61,0.65625,0.75,0.6605853555920476,2.0,2.0,down,CORRECT,22.0,32.0,0.6875,2083.821957762235,2084.482543117827,2084.5032800208332,230601_143502,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5164637956564976,0.4020666344326565,0.5644278619852442,0.3662180465707951,0.36727394792353557,0.36803579772896916
1144,Task,12,Fixation,1,62,,,,,,,,,,,2085.028962773189,,,230601_143503,1.0,0.0,0.0,,,"[-0.078125, 0.42]",2085.028962773189,,,2086.0474013844923,87,155362,20,F,230601_135035,MS,,,0.4660338948051904,0.5945318641674296,,0.3709764314382763,0.37233870656978874
1145,Task,12,Ball,1,63,0.6875,0.75,,,1.0,down,SLOW,22.0,32.0,0.6875,2086.38247890934,,2087.164636391395,230601_143504,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5725108224574816,0.3350241924591366,0.5364397038939037,0.37285858239525765,0.37437717500168494,0.3755082642760588
1146,Task,12,Fixation,1,64,,,,,,,,,,,2087.690164235168,,,230601_143506,0.0,0.0,0.0,,,"[-0.078125, 0.42]",2087.690164235168,,,2088.70700372807,87,155362,20,F,230601_135035,MS,,,0.1303590630464237,0.19528696454503727,,0.3791177519500998,0.3807854177316374
1147,Task,12,Ball,1,65,0.6875,0.75,0.6670453320875822,2.0,1.0,up,WRONG,22.0,32.0,0.6875,2089.063613545745,2089.730658877832,2089.757858002393,230601_143507,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.16966489769668536,0.09015834637800726,0.15788525271522677,0.3814149794832527,0.38309264417862915,0.38429131070147066
1148,Task,12,Fixation,1,66,,,,,,,,,,,2090.283389694827,,,230601_143508,0.0,0.0,0.0,,,"[-0.078125, 0.42]",2090.283389694827,,,2091.300308726708,87,155362,20,F,230601_135035,MS,,,-0.055077462058200605,0.07953228958560693,,0.3885756107799898,0.3904939424227471
1149,Task,12,Ball,1,67,0.6875,0.75,0.7044944014814973,2.0,2.0,down,CORRECT,23.0,32.0,0.71875,2091.65742464323,2092.361919044712,2092.3849574466462,230601_143510,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.038918734922543066,-0.16453983824595345,-0.13028235659145793,0.3911715238258758,0.39315051801377177,0.3945390312079015
1150,Task,12,Fixation,1,68,,,,,,,,,,,2092.9105064580526,,,230601_143511,1.0,1.0,0.008728441087441752,"[0.057910144329071045, 0.3714843690395355]","[0.057324230670928955, 0.3682617247104645]","[-0.0703125, 0.42]",2092.9105064580526,2093.402279625703,2093.4110080667906,2093.927634921207,87,155362,20,F,230601_135035,MS,,,0.16896247817689353,0.33980496680108785,,0.3992631382739679,0.40134218691423423
1151,Task,12,Ball,1,69,0.71875,0.75,0.6331729511039157,3.0,3.0,up,CORRECT,24.0,32.0,0.75,2094.281060934556,2094.91423388566,2094.9443143739754,230601_143512,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.31277714332195666,0.42894066682111365,0.5274079023158288,0.4021110654085401,0.4040398627348603,0.40537166477938763
1152,Task,12,Fixation,1,70,,,,,,,,,,,2095.46982842672,,,230601_143513,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2095.46982842672,,,2096.487499550991,87,155362,20,F,230601_135035,MS,,,0.39485505138055,0.4449407364976912,,0.41023265889455146,0.41233472829995
1153,Task,12,Ball,1,71,0.75,0.75,0.5049182672810275,3.0,3.0,down,CORRECT,25.0,32.0,0.78125,2096.841102923443,2097.346021190724,2097.368494481021,230601_143515,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.3638603467142914,0.32550198006029074,0.4003830164609186,0.41310385944817263,0.41476400006419767,0.41582419603594295
1154,Task,12,Fixation,1,72,,,,,,,,,,,2097.8935697864745,,,230601_143516,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",2097.8935697864745,,,2098.91056290507,87,155362,20,F,230601_135035,MS,,,0.4541451020759105,0.5935317845739151,,0.42054222202342634,0.42255259146946034
1155,Task,12,Ball,1,73,0.78125,0.75,0.5605545021644502,1.0,1.0,down,CORRECT,26.0,32.0,0.8125,2099.265719532721,2099.826274034885,2099.859550835672,230601_143517,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5497008918549184,0.5454628047597967,0.6316418400650683,0.42320051464170605,0.4248838631794114,0.42599500025787024
1156,Task,12,Fixation,1,74,,,,,,,,,,,2100.3850924704802,,,230601_143518,1.0,0.0,0.0,,,"[-0.046875, 0.42]",2100.3850924704802,,,2101.402102266604,87,155362,20,F,230601_135035,MS,,,0.5716877713159303,0.7732750930216981,,0.43033514019387703,0.43215807131967054
1157,Task,12,Ball,1,75,0.8125,0.75,,,1.0,up,SLOW,26.0,32.0,0.8125,2101.7559554812633,,2102.537565812092,230601_143520,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7460092104301399,0.5216507654169882,0.6833178577451027,0.4328130171836438,0.4346316637647824,0.435926552158535
1158,Task,12,Fixation,1,76,,,,,,,,,,,2103.0630580557613,,,230601_143521,0.0,0.0,0.0,,,"[-0.046875, 0.42]",2103.0630580557613,,,2104.0807631765288,87,155362,20,F,230601_135035,MS,,,0.6357421033549742,0.7412770439877873,,0.439684587937072,0.441244470046548
1159,Task,12,Ball,1,77,0.8125,0.6,0.5841833527483686,2.0,2.0,up,CORRECT,27.0,32.0,0.84375,2104.4341282527585,2105.018311605507,2105.0459934162263,230601_143522,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.46690641179089903,0.6068279961910951,0.6549596815713836,0.441770630581717,0.4430741535430791,0.4439072869898374
1160,Task,12,Fixation,1,78,,,,,,,,,,,2105.57154563485,,,230601_143524,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",2105.57154563485,,,2106.589841524992,87,155362,20,F,230601_135035,MS,,,0.3861407059683033,0.5352761961787807,,0.44709605703008953,0.44841604817504055
1161,Task,12,Ball,1,79,0.84375,0.75,0.7216058663834701,2.0,1.0,up,WRONG,27.0,32.0,0.84375,2106.9440670975478,2107.665672963931,2107.6901295972257,230601_143525,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5747072214368625,0.4561080620420967,0.5730962272201399,0.4488869895313393,0.45013928149767213,0.4510153590217135
1162,Task,12,Fixation,1,80,,,,,,,,,,,2108.2156558373918,,,230601_143526,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",2108.2156558373918,,,2109.2326486352667,87,155362,20,F,230601_135035,MS,,,0.5175221545757466,0.5568002531957228,,0.4537478596630379,0.4548660062367456
1163,Task,12,Ball,1,81,0.84375,0.75,0.6953012346493779,2.0,1.0,up,WRONG,27.0,32.0,0.84375,2109.5703265716643,2110.2656278063128,2110.3004107162105,230601_143528,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5639082031395312,0.45700139068270346,0.5553891297832187,0.4552452256632247,0.45629862416583805,0.4570129680827337
1164,Task,12,Fixation,1,82,,,,,,,,,,,2110.825837211929,,,230601_143529,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",2110.825837211929,,,2111.843023084266,87,155362,20,F,230601_135035,MS,,,0.42404536934942344,0.5709499266411409,,0.45939093712094753,0.46040462635650875
1165,Task,12,Ball,1,83,0.84375,0.75,0.5492715127293195,3.0,3.0,up,CORRECT,28.0,32.0,0.875,2112.196488546388,2112.745760059117,2112.7748607426383,230601_143530,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.32191480616190066,0.10042201022496768,0.22574507288952406,0.4607745367883416,0.4616153625113867,0.4621686696624246
1166,Task,12,Fixation,1,84,,,,,,,,,,,2113.3004049432184,,,230601_143531,0.0,0.0,0.0,,,"[-0.03125, 0.42]",2113.3004049432184,,,2114.3174028726407,87,155362,20,F,230601_135035,MS,,,0.41641285931082317,0.48382010053976293,,0.46449932020953244,0.4655226167186159
1167,Task,12,Ball,1,85,0.875,0.75,0.4867577216937207,3.0,3.0,up,CORRECT,29.0,32.0,0.90625,2114.675180758752,2115.1619384804453,2115.1814287382017,230601_143532,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.31642281720162496,0.34161694849747076,0.38316526821235897,0.4658818890787307,0.46669297018071126,0.46718855746498605
1168,Task,12,Fixation,1,86,,,,,,,,,,,2115.70729815059,,,230601_143534,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",2115.70729815059,,,2116.7241876760763,87,155362,20,F,230601_135035,MS,,,0.38937559825596885,0.5454140686240359,,0.4697145033324861,0.4708525639639403
1169,Task,12,Ball,1,87,0.90625,0.75,0.5371200089284685,2.0,2.0,up,CORRECT,30.0,32.0,0.9375,2117.080648678884,2117.6177686878127,2117.639238439906,230601_143535,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4467035541312396,0.4267298368597565,0.47775490711714985,0.47128215923342154,0.47225640072473896,0.47290135092003854
1170,Task,12,Fixation,1,88,,,,,,,,,,,2118.164798676573,,,230601_143536,1.0,0.0,0.0,,,"[-0.015625, 0.42]",2118.164798676573,,,2119.182052221191,87,155362,20,F,230601_135035,MS,,,0.09026584473778865,0.17291581708685763,,0.47587838032392665,0.4772433302548314
1171,Task,12,Ball,1,89,0.9375,0.75,0.5302014004009834,3.0,3.0,down,CORRECT,31.0,32.0,0.96875,2119.535320439465,2120.065521839866,2120.0966777080453,230601_143537,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.22387320089053495,0.18346187527554722,0.24290014876768445,0.4777634982642441,0.47894968792359705,0.4797383453699566
1172,Task,12,Fixation,1,90,,,,,,,,,,,2120.622448658871,,,230601_143539,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",2120.622448658871,,,2121.639463907263,87,155362,20,F,230601_135035,MS,,,-0.11138405847308695,-0.06714151553430497,,0.4834112580513515,0.4851027044585606
1173,Task,12,Ball,1,91,0.96875,0.75,0.535374641433009,2.0,2.0,up,CORRECT,32.0,32.0,1.0,2121.9939367562456,2122.5293113976786,2122.5545239720213,230601_143540,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.2094021047556467,0.05257368304044615,0.11315844620760421,0.4857116819337531,0.4872184545577,0.4881954079826071
1174,Task,12,Fixation,1,92,,,,,,,,,,,2123.080074907759,,,230601_143541,0.0,0.0,0.0,,,"[0.0, 0.42]",2123.080074907759,,,2124.0977922159564,87,155362,20,F,230601_135035,MS,,,-0.013932219091990897,0.02268000402747681,,0.4927185100987776,0.49478626878858967
1175,Task,13,Ball,1,1,0.0,0.75,,,1.0,down,SLOW,0.0,27.0,0.0,2125.718108396237,,2126.503690223888,230601_143544,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,-0.20567740050815436,0.09152326518340971,0.1630060960544167,0.5014269528513654,0.5039005322552862,0.5057291341331617
1176,Task,13,Fixation,1,2,,,,,,,,,,,2127.0296978673305,,,230601_143545,0.0,0.0,0.0,,,"[-0.25, 0.42]",2127.0296978673305,,,2128.046270840497,87,155362,20,F,230601_135035,MS,,,0.38995932678875056,0.45412794703691056,,0.5114524900644889,0.5140560928579221
1177,Task,13,Ball,1,3,0.0,0.6,0.5106928615059587,2.0,2.0,up,CORRECT,1.0,27.0,0.037037037037037035,2128.4028280598122,2128.913520921318,2128.9443579921303,230601_143546,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.36880347525014,0.24606764584844706,0.32324470060559346,0.5150291727795306,0.5171598639477218,0.5185377015990111
1178,Task,13,Fixation,1,4,,,,,,,,,,,2129.4698970611626,,,230601_143548,0.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",2129.4698970611626,,,2130.5047357766325,87,155362,20,F,230601_135035,MS,,,0.406182614462278,0.4745481133863619,,0.5249122031253942,0.5277264097771119
1179,Task,13,Ball,1,5,0.037037037037037035,0.75,0.5992668943363242,3.0,3.0,up,CORRECT,2.0,27.0,0.07407407407407407,2130.858000787693,2131.45726768203,2131.486614359097,230601_143549,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.42362889993633623,0.44122133429273114,0.4835564995399121,0.5288865386227921,0.5313969244402625,0.5330986004030154
1180,Task,13,Fixation,1,6,,,,,,,,,,,2132.0122820375313,,,230601_143550,0.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",2132.0122820375313,,,2133.029306907576,87,155362,20,F,230601_135035,MS,,,0.4741473519642524,0.6417691240562782,,0.5398075336689855,0.5427398546055499
1181,Task,13,Ball,1,7,0.07407407407407407,0.75,0.5616170531575335,2.0,2.0,up,CORRECT,3.0,27.0,0.1111111111111111,2133.3839516633907,2133.9455687165478,2133.9793342972102,230601_143551,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.616759062248952,0.6323177225336535,0.6689958550096616,0.5438210774063074,0.546288735467852,0.5479161998419032
1182,Task,13,Fixation,1,8,,,,,,,,,,,2134.5038088909187,,,230601_143553,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",2134.5038088909187,,,2135.5379740908193,87,155362,20,F,230601_135035,MS,,,0.4147229713481556,0.48044914095353436,,0.5548661584770167,0.557830024073216
1183,Task,13,Ball,1,9,0.1111111111111111,0.75,0.6064263648659107,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,2135.89093826492,2136.4973646297863,2136.520640045053,230601_143554,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.4014300217606486,0.32450304596732454,0.36413333780830326,0.5589789186840972,0.561637543884906,0.563388326888893
1184,Task,13,Fixation,1,10,,,,,,,,,,,2137.046189697905,,,230601_143555,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",2137.046189697905,,,2138.0631549137124,87,155362,20,F,230601_135035,MS,,,0.441528434442479,0.47118589540864214,,0.5701829358752911,0.5731151534381632
1185,Task,13,Ball,1,11,0.14814814814814814,0.75,0.5675792695765267,1.0,1.0,up,CORRECT,5.0,27.0,0.1851851851851852,2138.417062651058,2138.984641920635,2139.0121720299885,230601_143556,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.46387924404472847,0.5127108698722784,0.574889978715151,0.5741881783973604,0.5766839841548677,0.5783429381260194
1186,Task,13,Fixation,1,12,,,,,,,,,,,2139.5377252107774,,,230601_143558,0.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2139.5377252107774,,,2140.554767079071,87,155362,20,F,230601_135035,MS,,,0.09818063577491438,0.25386819495897733,,0.5849718385111531,0.587818033409377
1187,Task,13,Ball,1,13,0.1851851851851852,0.75,0.5651129196958209,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,2140.908246973669,2141.4733598933653,2141.503712674408,230601_143559,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.09581197750551267,0.20174220945491367,0.2597493013603329,0.5887985545535409,0.5912073651075677,0.5927476866462336
1188,Task,13,Fixation,1,14,,,,,,,,,,,2142.029230896531,,,230601_143600,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",2142.029230896531,,,2143.047631983396,87,155362,20,F,230601_135035,MS,,,0.2740848206748948,0.37704263493796886,,0.5990788554928961,0.6017742963519491
1189,Task,13,Ball,1,15,0.2222222222222222,0.6,0.4623482344941294,1.0,1.0,up,CORRECT,7.0,27.0,0.25925925925925924,2143.402302396944,2143.864650631438,2143.8937067346437,230601_143601,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.007291569900317314,0.13142306029010603,0.24139661300175153,0.602751407233175,0.6046879043010349,0.6058616201758023
1190,Task,13,Fixation,1,16,,,,,,,,,,,2144.420657620604,,,230601_143602,0.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",2144.420657620604,,,2145.4363040287767,87,155362,20,F,230601_135035,MS,,,0.3845864414331347,0.5065236026801145,,0.611810087608154,0.6142633117117677
1191,Task,13,Ball,1,17,0.25925925925925924,0.75,0.5132515792356571,3.0,3.0,down,CORRECT,8.0,27.0,0.2962962962962963,2145.791169120401,2146.3044206996365,2146.3342904737965,230601_143604,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.5062236095452302,0.39119394164106003,0.5195710799344109,0.6150952972115052,0.6169724971885117,0.6181101930154227
1192,Task,13,Fixation,1,18,,,,,,,,,,,2146.8599299287216,,,230601_143605,0.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",2146.8599299287216,,,2147.876896106695,87,155362,20,F,230601_135035,MS,,,0.5496253042394983,0.6265367746307609,,0.6232792481508354,0.6253645005727504
1193,Task,13,Ball,1,19,0.2962962962962963,0.75,0.6113260302881827,2.0,2.0,up,CORRECT,9.0,27.0,0.3333333333333333,2148.2133415095973,2148.824667539886,2148.8436443222,230601_143606,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.7427136587672715,0.6257804832478239,0.7619825218986916,0.6260611927837675,0.6278101216501605,0.6289302452871423
1194,Task,13,Fixation,1,20,,,,,,,,,,,2149.368399547397,,,230601_143607,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2149.368399547397,,,2150.3857307066664,87,155362,20,F,230601_135035,MS,,,0.26226834102143587,0.3078289396772224,,0.6328522124892879,0.6344379615447078
1195,Task,13,Ball,1,21,0.3333333333333333,0.75,0.4605428920403938,3.0,2.0,up,WRONG,9.0,27.0,0.3333333333333333,2150.739927734985,2151.200470627025,2151.2326781416614,230601_143608,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.38630300628102293,0.5913556146851434,0.6468854949048065,0.6349844144861666,0.6360307192245737,0.6366452160174726
1196,Task,13,Fixation,1,22,,,,,,,,,,,2151.758229077399,,,230601_143610,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2151.758229077399,,,2152.7763620409187,87,155362,20,F,230601_135035,MS,,,0.5401976374973647,0.6318849713356509,,0.6394123284360448,0.6404101656055832
1197,Task,13,Ball,1,23,0.3333333333333333,0.75,0.4719054204542772,2.0,2.0,up,CORRECT,10.0,27.0,0.3703703703703704,2153.1287893268945,2153.600694747349,2153.6225006157856,230601_143611,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6312887486798361,0.5684666482559898,0.60509851511246,0.6407162844428305,0.6413255178598775,0.6416579593808188
1198,Task,13,Fixation,1,24,,,,,,,,,,,2154.1478966429404,,,230601_143612,0.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",2154.1478966429404,,,2155.182276726382,87,155362,20,F,230601_135035,MS,,,0.5722662401369835,0.6413691773022424,,0.6428661337420783,0.6431865399603965
1199,Task,13,Ball,1,25,0.3703703703703704,0.75,0.5035779712925432,2.0,2.0,down,CORRECT,11.0,27.0,0.4074074074074074,2155.5374214873277,2156.0409994586207,2156.063185382276,230601_143613,,,,,,,,,,,87,155362,20,F,230601_135035,MS,,0.6682920725845568,0.6770284668989768,0.7035573819377052,0.6432623781731934,0.6433356746713288,0.6433480041673038
1200,Task,13,Fixation,1,26,,,,,,,,,,,2156.588738563065,,,230601_143615,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",2156.588738563065,,,2157.6057566979525,87,155362,20,F,230601_135035,MS,,,0.8462115209911191,0.9089751425301301,,0.64282808493696,0.6431693034863697
