,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
75,PracticeFinal,None,Ball,1,31,0.8,0.75,0.5307360435836017,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,637.0721979825757,637.6029340261592,637.6339439661243,230516_121229,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.1248320537138338,-0.024629955433287526,-0.004670272367314086,-0.15172433197411617,-0.14289432550288314,-0.13710866776174685
76,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,638.1595061272383,,,230516_121230,1.0,1.0,0.0007004560902714728,"[0.0008789300918579102, 0.47519531287252903]","[0.00048828125, 0.47041015699505806]","[-0.033333333333333326, 0.42]",638.1595061272383,638.4648367143236,638.4655371704139,639.1768680755048,73,147739,20,F,230516_100732,MS,,,-0.1611408986203833,-0.0868423322268091,,-0.11140241703202448,-0.10005542677319501
77,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.704814160708338,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,639.5140001438557,640.2188143045641,640.244091344066,230516_121231,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.1879981023736121,-0.08118904310346849,-0.04221876773768792,-0.09584422168217842,-0.08452909450426943,-0.0764626660973093
78,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,640.7697978299111,,,230516_121233,1.0,1.0,0.0006189928390085697,"[0.29931640625, 0.3666015565395355]","[0.29931640625, 0.3666015565395355]","[-0.016666666666666663, 0.42]",640.7697978299111,641.2952910359018,641.2959100287408,641.7869493849577,73,147739,20,F,230516_100732,MS,,,0.18612466286171922,0.45641192746794224,,-0.0492532361354192,-0.03732927000019571
79,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.6,0.5558504769578576,1.0,1.0,up,CORRECT,15.0,15.0,1.0,642.1431932593697,642.6990437363273,642.7185384840706,230516_121234,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.527602331293247,0.661526875391958,0.7245076354772422,-0.033168905660724717,-0.02285370278216377,-0.01620280678600252
80,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,643.2443039827049,,,230516_121235,1.0,1.0,0.0006853821687400341,"[0.33857423067092896, 0.37041015923023224]","[0.3377929925918579, 0.36865234375]","[0.0, 0.42]",643.2443039827049,643.6341684712097,643.6348538533783,644.2616178230383,73,147739,20,F,230516_100732,MS,,,0.7369067787582986,0.7786183763168096,,0.011341095327703846,0.02357007144561803
81,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6648410116322339,2.0,2.0,down,CORRECT,1.0,15.0,0.06666666666666668,645.6186320707202,646.2834730823523,646.3118684990333,230516_121237,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.22127795714663068,0.04064820410866653,0.14808845826800615,0.053485919352378085,0.06538258697868249,0.0735028515341748
82,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,646.8375002564862,,,230516_121239,1.0,1.0,0.0008768527768552302,"[-0.20341795682907104, 0.36455078423023224]","[-0.20322266221046448, 0.3619140684604645]","[-0.23333333333333334, 0.42]",646.8375002564862,647.549736559391,647.5506134121679,647.8547724029049,73,147739,20,F,230516_100732,MS,,,-0.04516096474824569,0.0034858830003463544,,0.10238122074700266,0.1149811198055122
83,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.5553244934417307,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,648.2079299720937,648.7632544655353,648.7877556793392,230516_121240,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.026296044574517882,0.08544903896734146,0.12732531125357638,0.11962826381050093,0.13024374299825583,0.137252091287519
84,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,649.3121032672934,,,230516_121241,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",649.3121032672934,,,650.329077783972,73,147739,20,F,230516_100732,MS,,,0.19017862242359548,0.2487833892096791,,0.1668074187794397,0.17971082984739872
85,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.6258604964241385,2.0,2.0,down,CORRECT,3.0,15.0,0.2,650.7126259794459,651.33848647587,651.3628885862418,230516_121242,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.23626871099668237,0.29675965446126074,0.3678283985569281,0.18420694505628865,0.19614867557368515,0.20413421009158378
86,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,651.8883833959699,,,230516_121244,1.0,0.0,0.0,,,"[-0.2, 0.42]",651.8883833959699,,,652.9058935176581,73,147739,20,F,230516_100732,MS,,,0.23129001513081526,0.3228840449349872,,0.23556084766770094,0.24882903436239595
87,PracticeFinal,None,Ball,0,7,0.2,0.75,,,2.0,up,SLOW,3.0,15.0,0.2,653.2582470378837,,654.0416322425008,230516_121245,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.09207257804290452,0.11495184837237402,0.25022867721040754,0.25345558036806154,0.26739727498642757,0.2772790236806709
88,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,654.5663531506434,,,230516_121246,1.0,0.0,0.0,,,"[-0.2, 0.42]",654.5663531506434,,,655.5838267100044,73,147739,20,F,230516_100732,MS,,,0.28094676811043084,0.49060329668137886,,0.3091961999411228,0.3229219263233825
89,PracticeFinal,None,Ball,0,9,0.2,0.75,0.4978341665118933,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,655.9372187270783,656.4350528935903,656.4645493472926,230516_121248,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.4087101397973459,0.1404126319150414,0.3337992999350659,0.3277115286670303,0.33845906739573106,0.3449863279498519
90,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,656.990089699626,,,230516_121249,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",656.990089699626,,,658.0080453036353,73,147739,20,F,230516_100732,MS,,,0.3225106763240134,0.4688560890002648,,0.3779842312224826,0.3921879804269999
91,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.5621856930665672,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,658.3441119343042,658.9062976273708,658.9391558859497,230516_121250,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.332841146393625,0.018491373248694015,0.22523400230005935,0.3971471495314048,0.4094558447704359,0.4174012186914505
92,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,659.4646660899742,,,230516_121251,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",659.4646660899742,,,660.4823644757272,73,147739,20,F,230516_100732,MS,,,0.06031100856687633,0.21899202539452878,,0.4504601741791163,0.46520833904195175
93,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.5869598407298326,3.0,3.0,down,CORRECT,6.0,15.0,0.4,660.8401048374362,661.4270646781662,661.4475488523021,230516_121253,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.22533157219749977,0.09190207571473825,0.20869731521614995,0.47066287572016097,0.4837577995408671,0.4926278034126953
94,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,661.9729884974657,,,230516_121254,1.0,0.0,0.0,,,"[-0.15, 0.42]",661.9729884974657,,,662.9900624379517,73,147739,20,F,230516_100732,MS,,,0.1977682150874518,0.27811181322309575,,0.5276208043401166,0.5429555666244908
95,PracticeFinal,None,Ball,0,15,0.4,0.75,0.4996500923298299,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,663.3427652241662,663.8424153164959,663.8714229906908,230516_121255,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.17754533870068287,0.21795034545176895,0.2615331749434887,0.5483104642494493,0.5606482472933907,0.5682692960303816
96,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,664.3969126688316,,,230516_121256,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",664.3969126688316,,,665.4152508941479,73,147739,20,F,230516_100732,MS,,,0.18415476923949592,0.24182841159301416,,0.604559864275309,0.620454433963188
97,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.5039019002579153,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,665.7707811626606,666.2746830629185,666.295093792025,230516_121257,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.27677522438768265,0.23115455783646915,0.29582896784236884,0.6263296035920825,0.638782433024629,0.6466744948962768
98,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,666.820798353292,,,230516_121259,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",666.820798353292,,,667.8377658142708,73,147739,20,F,230516_100732,MS,,,0.148610094201444,0.21709547943988516,,0.6842236397525674,0.70065553733362
99,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.4835998960770666,1.0,1.0,up,CORRECT,9.0,15.0,0.6,668.1913287756032,668.6749286716804,668.7020258065312,230516_121300,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.2915801806301415,0.2254034335223999,0.3169918661463837,0.7067256830554697,0.7192467733377722,0.727053327963623
100,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,669.2275712899864,,,230516_121301,1.0,0.0,0.0,,,"[-0.1, 0.42]",669.2275712899864,,,670.2449563303962,73,147739,20,F,230516_100732,MS,,,0.336422434510162,0.4322719277435183,,0.766444638184561,0.7833627341937356
101,PracticeFinal,None,Ball,0,21,0.6,0.75,0.5057380320504308,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,670.6004077014512,671.1061457335018,671.1255866000429,230516_121302,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.1476710071880097,0.13269027602870218,0.15101213640747232,0.7892597139600679,0.8028288074034835,0.8112006340027824
102,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,671.6512645413168,,,230516_121304,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",671.6512645413168,,,672.6854909993707,73,147739,20,F,230516_100732,MS,,,0.1305519194965086,0.2073797701574232,,0.8509111406388026,0.8682380671197081
103,PracticeFinal,None,Ball,0,23,0.6666666666666666,0.75,0.5519921951927245,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,673.0419946578331,673.5939868530259,673.6173097351566,230516_121305,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.0011083635764139446,0.11942398603005602,0.14018386953212908,0.8749812143206378,0.8895671673510009,0.8988348504078232
104,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,674.1427278919145,,,230516_121306,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",674.1427278919145,,,675.159832301084,73,147739,20,F,230516_100732,MS,,,-0.11641076809236658,0.01420248187063816,,0.9393138625071968,0.9569312857390405
105,PracticeFinal,None,Ball,0,25,0.7333333333333333,0.75,0.4799289149232209,3.0,3.0,down,CORRECT,12.0,15.0,0.8,675.5148314544931,675.9947603694163,676.0240762573667,230516_121307,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.06417839538401557,0.18244666127556142,0.2512458772366429,0.9634148308838607,0.9767538916810548,0.9850510824815203
106,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,676.5496166092344,,,230516_121308,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",676.5496166092344,,,677.5847718771548,73,147739,20,F,230516_100732,MS,,,0.1560879275283731,0.35068410359182617,,1.0265717766473401,1.044256938052246
107,PracticeFinal,None,Ball,0,27,0.8,0.75,0.4641962330788374,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,677.937812382821,678.4020086158997,678.432190131396,230516_121310,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.3775947137869991,0.29020175942005977,0.3729944605153995,1.0511077519242098,1.0644351024713927,1.0723514617034962
108,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,678.9564171279779,,,230516_121311,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",678.9564171279779,,,679.974372732453,73,147739,20,F,230516_100732,MS,,,0.3910738566549987,0.5000940029607868,,1.1128236269137899,1.1302760780411187
109,PracticeFinal,None,Ball,0,29,0.8666666666666667,0.75,0.6031861137598753,3.0,2.0,up,WRONG,13.0,15.0,0.8666666666666667,680.3271107976325,680.9302969113924,680.9563314951956,230516_121312,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.4198142496181392,0.17000266712295334,0.32380940385281926,1.1366591448297472,1.1518509348258605,1.1620606224394734
110,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,681.4818699229509,,,230516_121313,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",681.4818699229509,,,682.4988899822347,73,147739,20,F,230516_100732,MS,,,0.10696812413524176,0.1932314749175036,,1.2013701064990894,1.2182117330993003
111,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,,,2.0,down,SLOW,13.0,15.0,0.8666666666666667,682.8509352887049,,683.6343390950932,230516_121315,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.33369177347656925,0.19122510293940395,0.38656526506000505,1.2243445472739833,1.241575939312552,1.2539775111765663
112,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,684.1598441675305,,,230516_121316,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",684.1598441675305,,,685.1768292682245,73,147739,20,F,230516_100732,MS,,,-0.9776929059293471,-0.20932789028528548,,1.2909684049768373,1.3066618035275883
113,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.569240287411958,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,685.5131313083692,686.0823715957813,686.1088795652612,230516_121317,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-1.4911108250979372,-1.4377573177345961,-1.324748330629062,1.3123372115872205,1.3254160698096509,1.3340347263161787
114,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,686.6344282557258,,,230516_121319,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",686.6344282557258,,,687.6522372905165,73,147739,20,F,230516_100732,MS,,,-0.4763808241924904,-0.11836933208724569,,1.366891346859617,1.3808285192704157
115,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.6010719160549343,1.0,1.0,up,CORRECT,15.0,15.0,1.0,688.0085363285616,688.6096082446165,688.6343259457498,230516_121320,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.03347578023494246,0.04424866425798408,0.05855725096534566,1.3855241851731346,1.397382298948847,1.4050167567264877
116,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,689.1598586002365,,,230516_121321,1.0,0.0,0.0,,,"[0.0, 0.42]",689.1598586002365,,,690.1768584540114,73,147739,20,F,230516_100732,MS,,,0.3724134641612236,0.6274599542791788,,1.4325476099955698,1.4435729308360228
117,Task,1,Ball,1,1,0.0,0.75,0.7587031042203307,2.0,2.0,down,CORRECT,1.0,33.0,0.030303030303030307,704.5227343575098,705.2814374617302,705.3123037181795,230516_121336,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.060379032003856366,-0.2775643228301819,-0.198768153343917,1.3255260711200552,1.3058400094606055,1.3198330481995308
118,Task,1,Fixation,1,2,,,,,,,,,,,705.8379806978627,,,230516_121338,1.0,1.0,0.37798495683819056,"[-0.04990231990814209, 0.45361328125]","[-0.19521483778953552, 0.36992187798023224]","[-0.24242424242424243, 0.42]",705.8379806978627,706.2786385235378,706.6566234803759,706.8551393086092,73,147739,20,F,230516_100732,MS,,,-0.16309876499992954,0.023327037335138842,,1.2438677970263523,1.2646300197249334
119,Task,1,Ball,1,3,0.030303030303030307,0.75,0.4628944233991206,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,707.2108065253124,707.6737009487116,707.7021438321099,230516_121339,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.3012968463894342,-0.07092929210564809,0.011203088435618904,1.2148884104399476,1.198923204369127,1.20871542047942
120,Task,1,Fixation,1,4,,,,,,,,,,,708.2275388971902,,,230516_121340,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",708.2275388971902,,,709.2446814719588,73,147739,20,F,230516_100732,MS,,,-0.036413347158406995,0.04866086487706772,,1.1363167796715357,1.1590531434319091
121,Task,1,Ball,1,5,0.060606060606060615,0.75,0.4844607128761709,1.0,1.0,up,CORRECT,3.0,33.0,0.09090909090909093,709.5976026696153,710.0820633824915,710.1089347293599,230516_121341,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.26864475602484295,-0.1393183360581166,-0.056700969338511244,1.105353900738629,1.0872879595158842,1.098243879628623
122,Task,1,Fixation,1,6,,,,,,,,,,,710.6344907963647,,,230516_121343,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",710.6344907963647,,,711.6514502395876,73,147739,20,F,230516_100732,MS,,,-0.14195321788602208,0.0881502780587684,,1.0216972915217826,1.0454900604145623
123,Task,1,Ball,1,7,0.09090909090909093,0.75,,,2.0,down,SLOW,3.0,33.0,0.09090909090909093,712.0043736817315,,712.7869375180452,230516_121344,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.4904593731734164,-0.14531258219475754,-0.06537412036394265,0.9895122493538544,0.9645191289999164,0.9821707985262331
124,Task,1,Fixation,1,8,,,,,,,,,,,713.3125388072805,,,230516_121345,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",713.3125388072805,,,714.3292747070082,73,147739,20,F,230516_100732,MS,,,-0.5008610909288936,-0.42819722628952656,,0.8903396907911213,0.9144135309360952
125,Task,1,Ball,1,9,0.09090909090909093,0.6,0.5252962829545139,3.0,3.0,down,CORRECT,4.0,33.0,0.12121212121212123,714.6837635920383,715.2090598749927,715.2283432669938,230516_121346,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.3557084613309083,-0.1804852111682906,-0.13038187131893886,0.8579524648523081,0.8383775456455355,0.8506050743727195
126,Task,1,Fixation,1,10,,,,,,,,,,,715.7531546186656,,,230516_121348,1.0,1.0,0.02454835968092084,"[-0.06728518009185791, 0.3817382827401161]","[-0.061718761920928955, 0.3702148497104645]","[-0.2196969696969697, 0.42]",715.7531546186656,716.0413419893011,716.0658903489821,716.7704617236742,73,147739,20,F,230516_100732,MS,,,-0.09847307984327897,0.017134886253700004,,0.7712941230709114,0.7950056894073085
127,Task,1,Ball,1,11,0.12121212121212123,0.75,0.4638155363500118,2.0,2.0,down,CORRECT,5.0,33.0,0.15151515151515152,717.1299939574674,717.5938094938174,717.6174736237152,230516_121349,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.0004901392060368176,0.06800548578288394,0.09092561012356515,0.7395053583806596,0.721812049079611,0.7323189545121466
128,Task,1,Fixation,1,12,,,,,,,,,,,718.14300820278,,,230516_121350,1.0,1.0,0.0005885246209800242,"[-0.04287111759185791, -0.10976564884185791]","[-0.04287111759185791, -0.10976564884185791]","[-0.21212121212121213, 0.42]",718.14300820278,718.9229235192761,718.9235120438971,719.1602287129498,73,147739,20,F,230516_100732,MS,,,-0.053678114226377485,0.018783568245269066,,0.6580639299759113,0.6810241694796739
129,Task,1,Ball,1,13,0.15151515151515152,0.75,0.472392275929451,1.0,1.0,down,CORRECT,6.0,33.0,0.18181818181818185,719.513240033295,719.9856323092246,720.0072739683093,230516_121351,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.02536582429069597,0.0026354348390302575,0.08444141784691257,0.6269063972294366,0.6098885151078295,0.6204481610665549
130,Task,1,Fixation,1,14,,,,,,,,,,,720.5328444680199,,,230516_121352,1.0,1.0,0.0008781361393630505,"[-0.17548829317092896, 0.3626953065395355]","[-0.17626953125, 0.3599609434604645]","[-0.20454545454545453, 0.42]",720.5328444680199,721.1433443189599,721.1442224550992,721.5500576016493,73,147739,20,F,230516_100732,MS,,,0.0882841793723437,0.1627675306397113,,0.548445180610381,0.5703459196625204
131,Task,1,Ball,1,15,0.18181818181818185,0.75,0.5854604667983949,3.0,3.0,up,CORRECT,7.0,33.0,0.21212121212121213,721.9034448075107,722.4889052743092,722.515816711355,230516_121354,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,0.182994803489449,0.16938585271298606,0.21172922402869404,0.5192376925085364,0.5004970083600648,0.512670397381478
132,Task,1,Fixation,1,16,,,,,,,,,,,723.0411835527048,,,230516_121355,1.0,1.0,0.01572113623842597,"[-0.051562488079071045, 0.38408203423023224]","[-0.048535168170928955, 0.36689452826976776]","[-0.19696969696969696, 0.42]",723.0411835527048,723.3976714964957,723.413392632734,724.0585538400337,73,147739,20,F,230516_100732,MS,,,-0.07550098161338895,0.049805248643452996,,0.44050050599175683,0.46105065487630004
133,Task,1,Ball,1,17,0.21212121212121213,0.75,0.4932157737202942,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,724.4118932588026,724.9051090325229,724.9395558261313,230516_121356,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.1321463098605538,0.06899793436933184,0.0987870883627906,0.41275505553772934,0.3973017431669296,0.40703365709808587
134,Task,1,Fixation,1,18,,,,,,,,,,,725.4650682751089,,,230516_121357,1.0,1.0,0.004612619522958994,"[-0.08320313692092896, 0.40888671576976776]","[-0.07070314884185791, 0.32666015625]","[-0.1893939393939394, 0.42]",725.4650682751089,726.1941190543586,726.1987316738814,726.4821826266126,73,147739,20,F,230516_100732,MS,,,-0.1261002404352126,-0.03800521076132009,,0.3431297268192089,0.3621845754748428
135,Task,1,Ball,1,19,0.24242424242424246,0.75,0.5058781872503461,1.0,1.0,up,CORRECT,9.0,33.0,0.2727272727272727,726.8394973906688,727.3453755779193,727.3800144838168,230516_121358,,,,,,,,,,,73,147739,20,F,230516_100732,MS,,-0.07791421378509902,-0.058409405722387814,-0.0415697709055279,0.3174646812470099,0.3028455546959894,0.3121851042550644
136,Task,1,Fixation,1,20,,,,,,,,,,,727.9057687572204,,,230516_121400,1.0,1.0,0.1954648029059172,"[-0.035937488079071045, 0.3804687485098839]","[-0.03017580509185791, 0.36796875298023224]","[-0.18181818181818182, 0.42]",727.9057687572204,728.3296566866337,728.5251214895397,728.9230011338368,73,147739,20,F,230516_100732,MS,,,0.13009471190850516,0.29244989760233736,,0.2527944020622248,0.2702216546825393
