,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
891,Task,13,Ball,1,15,0.17142857142857146,0.75,0.5678983880206943,1.0,1.0,up,CORRECT,7.0,35.0,0.2,1615.067769777961,1615.6356681659818,1615.6605157586746,230512_093323,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.19958908057295496,0.090436434992559,0.22703097760541766,-0.46998271986874024,-0.45995440466807674,-0.45355452725914996
892,Task,13,Fixation,1,16,,,,,,,,,,,1616.1846388415433,,,230512_093324,1.0,0.0,0.0,,,"[-0.2, 0.42]",1616.1846388415433,,,1617.2187953819518,65,147745,20,F,230511_145537,MS,,,0.052819380004215905,0.24439276172742458,,-0.4273987070348449,-0.4163167560274076
893,Task,13,Ball,1,17,0.2,0.75,0.5319705014117062,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,1617.5755357332528,1618.1075062346647,1618.1336764842274,230512_093325,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.1769574862004859,-0.02674555755069479,0.242410865637784,-0.4118672099875956,-0.40307642165240587,-0.397423003918572
894,Task,13,Fixation,1,18,,,,,,,,,,,1618.659223570954,,,230512_093327,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1618.659223570954,,,1619.6769126555885,65,147745,20,F,230511_145537,MS,,,0.23715186573278935,0.45559316954069123,,-0.37369155687518435,-0.3637402617437046
895,Task,13,Ball,1,19,0.22857142857142854,0.75,0.5298566245473921,3.0,3.0,up,CORRECT,9.0,35.0,0.2571428571428571,1620.0335122104736,1620.5633688350208,1620.591308185365,230512_093328,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.05339169506304172,0.045399946807372776,0.12322746759343656,-0.3603646132188773,-0.35254951531122874,-0.34773622767070506
896,Task,13,Fixation,1,20,,,,,,,,,,,1621.1168389152735,,,230512_093329,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1621.1168389152735,,,1622.1338352411983,65,147745,20,F,230511_145537,MS,,,0.16000187738649135,0.26477930244719305,,-0.32662690599801925,-0.31804008809728274
897,Task,13,Ball,1,21,0.2571428571428571,0.75,0.5318030845373869,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,1622.487286912277,1623.019089996815,1623.0489527150055,230512_093330,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.26155215093294143,0.047906289769843555,0.20664908089586978,-0.31515068505643007,-0.30849957943187173,-0.3044244894697186
898,Task,13,Fixation,1,22,,,,,,,,,,,1623.5746277701112,,,230512_093331,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1623.5746277701112,,,1624.5913620665672,65,147745,20,F,230511_145537,MS,,,-0.05952460458331241,0.1220392220048616,,-0.2868509053203257,-0.2798210520602605
899,Task,13,Ball,1,23,0.2857142857142857,0.75,0.4960477463901043,3.0,3.0,up,CORRECT,11.0,35.0,0.3142857142857143,1624.947221074719,1625.443268821109,1625.4726645685732,230512_093333,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.25087069555816127,0.08337278800771789,0.24190638077416307,-0.2774821136170513,-0.2722723279389824,-0.26915109514740665
900,Task,13,Fixation,1,24,,,,,,,,,,,1625.9981933743693,,,230512_093334,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1625.9981933743693,,,1627.0332395969892,65,147745,20,F,230511_145537,MS,,,-0.0506728897500182,0.1901544105415699,,-0.2556987904720088,-0.2503608484628106
901,Task,13,Ball,1,25,0.3142857142857143,0.75,0.42979049216955895,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,1627.3897044481712,1627.8194949403405,1627.845580519177,230512_093335,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.10701796097558398,0.22091400365085057,0.2444596149564194,-0.24841584705344535,-0.24497790178426987,-0.2430821792399682
902,Task,13,Fixation,1,26,,,,,,,,,,,1628.3710945718924,,,230512_093336,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1628.3710945718924,,,1629.4053867775947,65,147745,20,F,230511_145537,MS,,,0.2075730870596871,0.394632711167569,,-0.23352575631224567,-0.229997620826927
903,Task,13,Ball,1,27,0.3428571428571429,0.75,,,2.0,down,SLOW,12.0,35.0,0.3428571428571429,1629.7608888223767,,1630.5575336241166,230512_093338,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.32467946627591593,0.10609533445897791,0.3200208110167896,-0.2288279765459467,-0.2258222894667592,-0.2238434465031023
904,Task,13,Fixation,1,28,,,,,,,,,,,1631.0829626857305,,,230512_093339,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1631.0829626857305,,,1632.1003483678214,65,147745,20,F,230511_145537,MS,,,0.1745156587224588,0.3179677417768882,,-0.21932795408650255,-0.21797356269516677
905,Task,13,Ball,1,29,0.3428571428571429,0.75,0.4951708931475878,1.0,1.0,down,CORRECT,13.0,35.0,0.37142857142857133,1632.4359300672077,1632.9311009603553,1632.9642026470974,230512_093340,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2696405611099001,0.15578224938962196,0.28943082705636325,-0.2176071511353266,-0.217014770650763,-0.21673988252945572
906,Task,13,Fixation,1,30,,,,,,,,,,,1633.48974620644,,,230512_093341,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1633.48974620644,,,1634.5240246211179,65,147745,20,F,230511_145537,MS,,,0.19935092846705652,0.44727351763769807,,-0.2168748253507145,-0.21652167668599936
907,Task,13,Ball,1,31,0.37142857142857133,0.75,0.4618594548664987,1.0,1.0,down,CORRECT,14.0,35.0,0.4,1634.876993605867,1635.3388530607338,1635.3709980342535,230512_093342,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.240476718318075,0.1697428735825363,0.24278984868333653,-0.21789059407797137,-0.21878017429416274,-0.21820233331619923
908,Task,13,Fixation,1,32,,,,,,,,,,,1635.8964290204458,,,230512_093344,1.0,0.0,0.0,,,"[-0.15, 0.42]",1635.8964290204458,,,1636.9137736498376,65,147745,20,F,230511_145537,MS,,,0.026386323201920622,0.26181905358683205,,-0.22414296577923687,-0.2218209186773918
909,Task,13,Ball,1,33,0.4,0.75,0.4720003544352949,1.0,1.0,up,CORRECT,15.0,35.0,0.42857142857142855,1637.2516453019346,1637.7236456563696,1637.7437180238776,230512_093345,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.35143596407112554,0.26835859605759005,0.38060362238297096,-0.22773413777558268,-0.23010216916472,-0.2286595461306277
910,Task,13,Fixation,1,34,,,,,,,,,,,1638.2693911544045,,,230512_093346,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1638.2693911544045,,,1639.2868509232069,65,147745,20,F,230511_145537,MS,,,0.0901702607727342,0.2248749419302326,,-0.24060346430829097,-0.23641352576553926
911,Task,13,Ball,1,35,0.42857142857142855,0.75,0.6346104256808758,2.0,2.0,up,CORRECT,16.0,35.0,0.4571428571428571,1639.6408587256444,1640.2754691513253,1640.3031766200436,230512_093347,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.0407568706997168,-0.05961396003089655,0.15784444138504083,-0.24658947375399298,-0.2511743578823666,-0.2479721456619568
912,Task,13,Fixation,1,36,,,,,,,,,,,1640.8287179339675,,,230512_093349,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1640.8287179339675,,,1641.8636605632491,65,147745,20,F,230511_145537,MS,,,0.05725290847075733,0.26424953253643374,,-0.2678327197189228,-0.26177552298461626
913,Task,13,Ball,1,37,0.4571428571428571,0.75,0.6180534884333609,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,1642.216640773695,1642.8346942621286,1642.8624100694433,230512_093350,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2561364438207619,0.3189765231173728,0.4583110020787603,-0.2768053766103822,-0.2829306380683539,-0.27871537724697965
914,Task,13,Fixation,1,38,,,,,,,,,,,1643.3880546558648,,,230512_093351,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1643.3880546558648,,,1644.4054544498213,65,147745,20,F,230511_145537,MS,,,0.25114793024427656,0.431167773510104,,-0.30462385255066965,-0.29684265889966605
915,Task,13,Ball,1,39,0.4857142857142857,0.75,0.4738024896942079,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1644.7617018516175,1645.2355043413118,1645.2693087290972,230512_093352,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.33006517382642075,0.27217502518386594,0.37825814587695067,-0.3156355098059614,-0.32198860834186505,-0.3180135605404512
916,Task,13,Fixation,1,40,,,,,,,,,,,1645.7948417044245,,,230512_093354,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1645.7948417044245,,,1646.811936491635,65,147745,20,F,230511_145537,MS,,,0.10859994012437153,0.4050815217474222,,-0.3470765204106755,-0.33789464349402903
917,Task,13,Ball,1,41,0.5142857142857142,0.75,0.5405821995809674,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,1647.1661748932675,1647.7067570928484,1647.7267819936387,230512_093355,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.344145352819533,0.12404942386886869,0.1987492246232772,-0.35973871379098155,-0.36785514284397686,-0.36268394031288637
918,Task,13,Fixation,1,42,,,,,,,,,,,1648.2524708397684,,,230512_093356,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1648.2524708397684,,,1649.2699389471672,65,147745,20,F,230511_145537,MS,,,-0.05391531666760959,0.05479928380215637,,-0.39647277454218277,-0.38617598110559126
919,Task,13,Ball,1,43,0.5428571428571428,0.6,0.490352691616863,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,1649.6241789520718,1650.1145316436887,1650.133470901288,230512_093357,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.0745498532375064,0.13097069329060482,0.209315700105888,-0.4105547665435291,-0.41882046029895026,-0.41380287831478046
920,Task,13,Fixation,1,44,,,,,,,,,,,1650.6590237612836,,,230512_093359,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1650.6590237612836,,,1651.676443760749,65,147745,20,F,230511_145537,MS,,,-0.11359350885867041,0.08409853832005722,,-0.44909318909506185,-0.43805867377907165
921,Task,13,Ball,1,45,0.5714285714285714,0.75,0.63727369857952,3.0,3.0,up,CORRECT,21.0,35.0,0.6,1652.0295891426504,1652.6668628412299,1652.6930289212617,230512_093400,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.133742928517254,-0.1711226461368516,0.12382040809574232,-0.4640813753814226,-0.47464098662849386,-0.4675145779017739
922,Task,13,Fixation,1,46,,,,,,,,,,,1653.2190516386179,,,230512_093401,1.0,0.0,0.0,,,"[-0.1, 0.42]",1653.2190516386179,,,1654.2360492474402,65,147745,20,F,230511_145537,MS,,,-0.5149856443153249,-0.24748933685441082,,-0.5080393855098763,-0.4966233166915773
923,Task,13,Ball,1,47,0.6,0.75,0.5803552186116576,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1654.5902462755332,1655.1706014941446,1655.2015206697395,230512_093402,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.23697386706052045,-0.3975924535133211,-0.21783968471143164,-0.5234482148061241,-0.5335041069369219,-0.5269553680057163
924,Task,13,Fixation,1,48,,,,,,,,,,,1655.7270417781547,,,230512_093404,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1655.7270417781547,,,1656.7446330427192,65,147745,20,F,230511_145537,MS,,,-0.39120109694225924,-0.09301653026209108,,-0.5664368328951381,-0.5550116300344852
925,Task,13,Ball,1,49,0.6285714285714286,0.75,0.5090045821852982,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,1657.1018038028851,1657.6108083850704,1657.6419889489187,230512_093405,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.17238286792409216,-0.3075144235738358,-0.21254736333914007,-0.5820200673830944,-0.5910505784440496,-0.5852663687945258
926,Task,13,Fixation,1,50,,,,,,,,,,,1658.1677175643854,,,230512_093406,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1658.1677175643854,,,1659.2018846888095,65,147745,20,F,230511_145537,MS,,,-0.17150704984034562,-0.04105658972579953,,-0.6227110479080801,-0.6115373896636062
927,Task,13,Ball,1,51,0.6571428571428571,0.75,0.4963838630355895,1.0,1.0,up,CORRECT,24.0,35.0,0.6857142857142857,1659.5547975474035,1660.051181410439,1660.0828661485575,230512_093407,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.036990632921575305,-0.1612769668888194,0.014032954650951616,-0.6383454842028683,-0.6468728337374133,-0.6414957172701677
928,Task,13,Fixation,1,52,,,,,,,,,,,1660.6084202914499,,,230512_093409,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1660.6084202914499,,,1661.6263358057474,65,147745,20,F,230511_145537,MS,,,-0.3011474306045224,-0.09520704705010737,,-0.6771024164968829,-0.6664037496495865
929,Task,13,Ball,1,53,0.6857142857142857,0.75,0.5180213525891304,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,1661.9808423304928,1662.4988636830822,1662.5235489909533,230512_093410,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.10291269906416474,-0.22532333879050506,-0.1395897772934291,-0.6915824999041733,-0.6998828053355536,-0.6945752545670163
930,Task,13,Fixation,1,54,,,,,,,,,,,1663.0490957573056,,,230512_093411,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1663.0490957573056,,,1664.0673961373975,65,147745,20,F,230511_145537,MS,,,-0.3450414398536873,-0.09175213823545503,,-0.7285147432125416,-0.718506221511957
931,Task,13,Ball,1,55,0.7142857142857143,0.75,0.4720247290097177,3.0,3.0,down,CORRECT,26.0,35.0,0.7428571428571429,1664.4181200703604,1664.8901447993703,1664.9135064887814,230512_093412,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.03614615964612207,-0.04190328547995625,0.05480579263007245,-0.7420024128975429,-0.7492963051742997,-0.7447777242087378
932,Task,13,Fixation,1,56,,,,,,,,,,,1665.439284174703,,,230512_093413,0.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1665.439284174703,,,1666.4560284130278,65,147745,20,F,230511_145537,MS,,,-0.40585352017281584,-0.15483884307667198,,-0.7752120899388979,-0.7660650920820726
933,Task,13,Ball,1,57,0.7428571428571429,0.75,0.6237902375869453,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1666.811118009966,1667.4349082475528,1667.4557830612177,230512_093415,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.1350671814573007,-0.13868123191654227,-0.0412924484289836,-0.787299796539853,-0.795296258321789,-0.7899906799431975
934,Task,13,Fixation,1,58,,,,,,,,,,,1667.981483773794,,,230512_093416,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1667.981483773794,,,1668.9984996635467,65,147745,20,F,230511_145537,MS,,,-0.39718910126466883,-0.2928461705321254,,-0.8195171892305004,-0.8114608507122663
935,Task,13,Ball,1,59,0.7714285714285715,0.75,0.4746950576081872,3.0,3.0,down,CORRECT,28.0,35.0,0.8,1669.3519622394815,1669.8266572970895,1669.8454984142443,230512_093417,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.377280092277018,-0.3037642336910646,-0.21656970127945468,-0.8302516156336489,-0.8359624709441823,-0.832433967540518
936,Task,13,Fixation,1,60,,,,,,,,,,,1670.3712594225074,,,230512_093418,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1670.3712594225074,,,1671.3887111730874,65,147745,20,F,230511_145537,MS,,,-0.24759916802006146,-0.10280377467291696,,-0.8554600965391919,-0.8485797495931469
937,Task,13,Ball,1,61,0.8,0.6,,,1.0,down,SLOW,28.0,35.0,0.8,1671.7247659373095,,1672.3542335904206,230512_093419,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.027253855684067213,-0.2541929648328722,0.12709481825910798,-0.8646852352872051,-0.8703428641312176,-0.8666455673349125
938,Task,13,Fixation,1,62,,,,,,,,,,,1672.8797396249136,,,230512_093421,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1672.8797396249136,,,1673.897908509709,65,147745,20,F,230511_145537,MS,,,-0.3832111595096696,-0.2788412787197233,,-0.8868911985225669,-0.8813958987889126
939,Task,13,Ball,1,63,0.8,0.75,0.5588886733166873,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1674.2518874472007,1674.8107761205176,1674.8297872203402,230512_093422,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.20468373390670416,-0.3110996849614195,-0.1818009503425705,-0.8940563447262891,-0.8981316615200579,-0.895478791472377
940,Task,13,Fixation,1,64,,,,,,,,,,,1675.3543602754364,,,230512_093423,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1675.3543602754364,,,1676.3715580147689,65,147745,20,F,230511_145537,MS,,,-0.3752337266845721,-0.27983268348389134,,-0.9104721775205004,-0.9064756658833546
941,Task,13,Ball,1,65,0.8285714285714286,0.75,0.4945855760015547,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,1676.723478560336,1677.2180641363375,1677.2368016606194,230512_093424,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.3897877209950822,-0.35310869176942333,-0.255910236713509,-0.9154885607843758,-0.9180799572961772,-0.9165410621652732
942,Task,13,Fixation,1,66,,,,,,,,,,,1677.7610046030022,,,230512_093426,1.0,1.0,0.0009153396822512151,"[0.203125, 0.35625000298023224]","[0.1996093988418579, 0.35693359375]","[-0.035714285714285726, 0.42]",1677.7610046030022,1678.3376788985915,1678.3385942382736,1678.7783136321232,65,147745,20,F,230511_145537,MS,,,-0.6624027817260061,-0.5435673235217886,,-0.9257696540488319,-0.9233258514001286
943,Task,13,Ball,1,67,0.8571428571428571,0.75,0.4775562160648406,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1679.132763389498,1679.6103196055628,1679.6423539305106,230512_093427,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.4518860284359874,-0.32905251275576125,-0.27544578344899057,-0.9287148751329691,-0.9300420348887214,-0.9292461919239804
944,Task,13,Fixation,1,68,,,,,,,,,,,1680.1678814534098,,,230512_093428,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1680.1678814534098,,,1681.1852671355011,65,147745,20,F,230511_145537,MS,,,-0.5954979425481438,-0.3086727847874095,,-0.9333130919697216,-0.9324645858771428
945,Task,13,Ball,1,69,0.8857142857142857,0.75,0.6324349702335894,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1681.5381851256823,1682.170620095916,1682.2016797475517,230512_093429,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.33514351816402055,-0.6511626911818853,-0.4535623730320491,-0.934078125259614,-0.9342000082047677,-0.9341546474854723
946,Task,13,Fixation,1,70,,,,,,,,,,,1682.7271947627887,,,230512_093431,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1682.7271947627887,,,1683.76151070185,65,147745,20,F,230511_145537,MS,,,-0.5183097109610122,-0.26213617435371317,,-0.9328242093612369,-0.9318088778356843
947,Task,13,Ball,1,71,0.9142857142857144,0.75,0.6069212388247252,2.0,2.0,down,CORRECT,33.0,35.0,0.9428571428571428,1684.1149088121022,1684.7218300509269,1684.7440528571606,230512_093432,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.14174134201272484,-0.35258162295165413,-0.0985916715876055,-0.9312821889347094,-0.929939832645042,-0.9289186849625722
948,Task,13,Fixation,1,72,,,,,,,,,,,1685.26956626866,,,230512_093433,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1685.26956626866,,,1686.2865686882287,65,147745,20,F,230511_145537,MS,,,-0.12476939374759566,0.19484738630424847,,-0.9239785587962926,-0.9214408018147888
949,Task,13,Ball,1,73,0.9428571428571428,0.75,0.5072826277464628,3.0,3.0,up,CORRECT,34.0,35.0,0.9714285714285714,1686.6383846784008,1687.1456673061475,1687.167804800905,230512_093434,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.2135475494650316,-0.05993387774981022,0.12804506000491536,-0.9205337417567409,-0.9181999414193835,-0.9166328817908003
950,Task,13,Fixation,1,74,,,,,,,,,,,1687.6933185327798,,,230512_093436,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1687.6933185327798,,,1688.710801393725,65,147745,20,F,230511_145537,MS,,,0.04468223010325837,0.1410541481822706,,-0.9085872053542835,-0.9047315334709961
951,Task,13,Ball,1,75,0.9714285714285714,0.75,,,1.0,up,SLOW,34.0,35.0,0.9714285714285714,1689.0662213335745,,1689.8630194407888,230512_093437,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.040750934296952285,-0.27167980131062724,0.03224483755401212,-0.903315406036392,-0.8988674311659797,-0.895600259300321
952,Task,13,Fixation,1,76,,,,,,,,,,,1690.3882339391855,,,230512_093438,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1690.3882339391855,,,1691.406197882723,65,147745,20,F,230511_145537,MS,,,-0.2527693086922226,-0.05973958954784217,,-0.8841191265299293,-0.8788649489165317
953,Task,13,Ball,1,77,0.9714285714285714,0.75,0.5056459847837687,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1691.7600138937125,1692.265659878496,1692.286316601094,230512_093439,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.04932183718150919,-0.2868111011680655,-0.10599582990718745,-0.8768522450154238,-0.8723720071317047,-0.8694334809740366
954,Task,13,Fixation,1,78,,,,,,,,,,,1692.8119781855496,,,230512_093441,1.0,1.0,0.20494693983346224,"[0.28144532442092896, 0.38701172173023224]","[0.2701171636581421, 0.3583007752895355]","[0.0, 0.42]",1692.8119781855496,1693.2699431166986,1693.4748900565319,1693.829133910127,65,147745,20,F,230511_145537,MS,,,-0.38465385104904704,-0.3372765663011584,,-0.8552360052788077,-0.8487271455548338
955,Task,14,Ball,1,1,0.0,0.75,0.5775473001413047,1.0,1.0,down,CORRECT,1.0,32.0,0.03125,1696.0966902161015,1696.674237516243,1696.6931135919876,230512_093444,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-1.067917238487138,-0.46395696057278674,-0.3176334187004599,-0.8181766557426638,-0.8114866095577222,-0.806957827759714
956,Task,14,Fixation,1,2,,,,,,,,,,,1697.2187617062589,,,230512_093445,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",1697.2187617062589,,,1698.2360530961303,65,147745,20,F,230511_145537,MS,,,-0.3375115891192734,-0.16068054272512866,,-0.787939562496646,-0.7794361971829155
957,Task,14,Ball,1,3,0.03125,0.75,0.4586564069613814,3.0,3.0,up,CORRECT,2.0,32.0,0.0625,1698.5907584680247,1699.0494148749856,1699.0830521672033,230512_093446,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.14165055963663917,-0.1250247574433742,-0.09048570831357478,-0.7764354645876662,-0.7698395981839744,-0.7658854147270583
958,Task,14,Fixation,1,4,,,,,,,,,,,1699.6085389587095,,,230512_093448,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1699.6085389587095,,,1700.625649461057,65,147745,20,F,230511_145537,MS,,,-0.16496448494119662,0.057581014335360205,,-0.7451101955599125,-0.735939630961142
959,Task,14,Ball,1,5,0.0625,0.6,,,2.0,up,SLOW,2.0,32.0,0.0625,1700.9791524480097,,1701.6084603816269,230512_093449,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.01762818023032617,-0.023350338953787703,0.044629964280838784,-0.7325386707749536,-0.7243656749890353,-0.7188269719090292
960,Task,14,Fixation,1,6,,,,,,,,,,,1702.133794188965,,,230512_093450,1.0,0.0,0.0,,,"[-0.234375, 0.42]",1702.133794188965,,,1703.1514871222898,65,147745,20,F,230511_145537,MS,,,-0.12322504735596006,0.024294274513470483,,-0.6966231399532417,-0.6870959595471657
961,Task,14,Ball,1,7,0.0625,0.75,0.5431672167032957,2.0,2.0,down,CORRECT,3.0,32.0,0.09375,1703.5068243159913,1704.0499915326943,1704.0830521672033,230512_093451,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,-0.04894028118816862,0.03195776748585533,0.11158194392578062,-0.6837808588725295,-0.6757748984626429,-0.6706934148571606
962,Task,14,Fixation,1,8,,,,,,,,,,,1704.6086537768133,,,230512_093453,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",1704.6086537768133,,,1705.6261594085956,65,147745,20,F,230511_145537,MS,,,0.02357938674322053,0.2157938958650556,,-0.6486021034174029,-0.639038381373891
963,Task,14,Ball,1,9,0.09375,0.75,0.5561009608209133,1.0,1.0,up,CORRECT,4.0,32.0,0.125,1705.9817121275698,1706.5378130883912,1706.5574146364816,230512_093454,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.014485662703041434,0.03425390598994055,0.09621446447789307,-0.6355328454996179,-0.627565021678407,-0.6223289802805919
964,Task,14,Fixation,1,10,,,,,,,,,,,1707.083143893629,,,230512_093455,1.0,0.0,0.0,,,"[-0.21875, 0.42]",1707.083143893629,,,1708.1001777439376,65,147745,20,F,230511_145537,MS,,,0.08606416822461135,0.20984605740015622,,-0.6005927823492729,-0.5912489238666304
965,Task,14,Ball,1,11,0.125,0.75,0.588669287506491,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,1708.453354876954,1709.0420241644604,1709.0662120329214,230512_093456,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.23044459595625646,0.059766572531095484,0.1564496747184335,-0.587838440755555,-0.5797331907408153,-0.5742927908180709
966,Task,14,Fixation,1,12,,,,,,,,,,,1709.591656809673,,,230512_093457,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",1709.591656809673,,,1710.6085505043154,65,147745,20,F,230511_145537,MS,,,-0.013115953945766383,0.12515870130808884,,-0.5534092631365352,-0.5444806644574733
967,Task,14,Ball,1,13,0.15625,0.75,0.4767008512280882,3.0,3.0,up,CORRECT,6.0,32.0,0.1875,1710.9651333815418,1711.4418342327697,1711.4728756034747,230512_093459,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.10633491215821657,0.09835222512046272,0.16705571115171575,-0.5414123054993993,-0.5345982003319593,-0.5304978159611394
968,Task,14,Fixation,1,14,,,,,,,,,,,1711.9984291051514,,,230512_093500,1.0,0.0,0.0,,,"[-0.203125, 0.42]",1711.9984291051514,,,1713.0169514245356,65,147745,20,F,230511_145537,MS,,,-0.1951791633995171,0.05615448182279287,,-0.5107336683181959,-0.5023197317872299
969,Task,14,Ball,1,15,0.1875,0.75,0.4797932500950992,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,1713.3693270743827,1713.8491203244776,1713.8800087105485,230512_093501,,,,,,,,,,,65,147745,20,F,230511_145537,MS,,0.10605882101019903,0.065421155652106,0.21493949513391764,-0.4994359353794613,-0.49304295102412027,-0.4892019447739594
970,Task,14,Fixation,1,16,,,,,,,,,,,1714.4054797864521,,,230512_093502,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",1714.4054797864521,,,1715.423033526633,65,147745,20,F,230511_145537,MS,,,0.17932605040034005,0.34441729157116996,,-0.47077864667031194,-0.4629708992838615
