,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
521,Task,6,Ball,1,35,0.4848484848484849,0.75,0.4844555812887848,3.0,3.0,down,CORRECT,17.0,33.0,0.5151515151515151,1140.615402402822,1141.0998579841107,1141.1267703836784,230705_163821,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.15922727029441477,-0.2601938572334208,-0.1783695978520561,-0.48074595269079756,-0.4821939682605793,-0.48131973272600087
522,Task,6,Fixation,1,36,,,,,,,,,,,1141.6523036798462,,,230705_163822,0.0,1.0,0.12650931626558304,"[-0.01816403865814209, 0.41289062798023224]","[-0.0048828125, 0.47041015699505806]","[-0.12121212121212122, 0.42]",1141.6523036798462,1141.9744994174691,1142.1010087337345,1142.6695036636665,97,155389,19,F,230705_161042,MS,,,-0.27394874778992084,-0.20938083029690874,,-0.4871800310677407,-0.485382536157029
523,Task,6,Ball,1,37,0.5151515151515151,0.75,0.4943286781199277,1.0,1.0,down,CORRECT,18.0,33.0,0.5454545454545454,1143.0218648812736,1143.5161935593933,1143.550509177614,230705_163823,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.2064413899716105,-0.2536753268686532,-0.2234595844699045,-0.4896041616012398,-0.49095156441758325,-0.4901033437180517
524,Task,6,Fixation,1,38,,,,,,,,,,,1144.0759972520173,,,230705_163824,1.0,1.0,0.02366958232596517,"[-0.02597653865814209, 0.4481445327401161]","[-0.02939450740814209, 0.47353515587747097]","[-0.11363636363636365, 0.42]",1144.0759972520173,1144.3476594369859,1144.3713290193116,1145.093237967696,97,155389,19,F,230705_161042,MS,,,-0.3355838918752367,-0.3057553936116949,,-0.4956523885345212,-0.49400447563630134
525,Task,6,Ball,1,39,0.5454545454545454,0.75,0.5540868281386793,3.0,2.0,up,WRONG,18.0,33.0,0.5454545454545454,1145.449864462949,1146.003951291088,1146.0250364979731,230705_163826,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.2491138482324678,-0.29114743321005265,-0.22374556422241257,-0.49786364677977557,-0.49917879634160534,-0.49831656782783273
526,Task,6,Fixation,1,40,,,,,,,,,,,1146.5509190601294,,,230705_163827,1.0,1.0,0.005515451077371836,"[-0.00253903865814209, 0.4535156264901161]","[-0.0007812380790710449, 0.47587890550494194]","[-0.11363636363636365, 0.42]",1146.5509190601294,1146.9915970913135,1146.9971125423908,1147.5678352052346,97,155389,19,F,230705_161042,MS,,,-0.2544474570972499,-0.172372713832175,,-0.5034687194724511,-0.5020091144567351
527,Task,6,Ball,1,41,0.5454545454545454,0.75,0.5391379897482693,1.0,1.0,up,CORRECT,19.0,33.0,0.5757575757575758,1147.9205665355548,1148.459704525303,1148.4827044405974,230705_163828,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3790039404325966,-0.26642962553131067,-0.24462463075494498,-0.5054141301657731,-0.5065317870850771,-0.5058097179367341
528,Task,6,Fixation,1,42,,,,,,,,,,,1149.0082342089156,,,230705_163829,1.0,1.0,0.1432381602935493,"[0.014843761920928955, 0.44560546800494194]","[0.014453113079071045, 0.47597656212747097]","[-0.10606060606060605, 0.42]",1149.0082342089156,1149.4323046291247,1149.5755427894185,1150.0260570342652,97,155389,19,F,230705_161042,MS,,,-0.38095381421747837,-0.3163931004717971,,-0.5101814773049239,-0.5089437663580969
529,Task,6,Ball,1,43,0.5757575757575758,0.75,0.527222216129303,1.0,1.0,up,CORRECT,20.0,33.0,0.6060606060606061,1150.3803021712226,1150.9075243873524,1150.9401443502866,230705_163830,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3880470508326031,-0.3695630810003016,-0.3484801023022286,-0.5117912265649399,-0.5127162188539153,-0.5121432421133728
530,Task,6,Fixation,1,44,,,,,,,,,,,1151.4658771352842,,,230705_163832,1.0,1.0,0.0008104639127850533,"[0.033496081829071045, 0.47773437574505806]","[0.0322265625, 0.47382812574505806]","[-0.09848484848484848, 0.42]",1151.4658771352842,1151.9066632497124,1151.9074737136252,1152.4831053428352,97,155389,19,F,230705_161042,MS,,,-0.371507723274584,-0.32833303748109044,,-0.5156823706485621,-0.5146999193789529
531,Task,6,Ball,1,45,0.6060606060606061,0.75,0.4722046535462141,2.0,2.0,down,CORRECT,21.0,33.0,0.6363636363636364,1152.8194962232374,1153.2917008767834,1153.313199814409,230705_163833,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.38220433393269837,-0.2926940965507711,-0.2550759438098942,-0.516941861251007,-0.5175980744031061,-0.5172128345660328
532,Task,6,Fixation,1,46,,,,,,,,,,,1153.8387616546825,,,230705_163834,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1153.8387616546825,,,1154.8567355405542,97,155389,19,F,230705_161042,MS,,,-0.36121218945124084,-0.2987928097738942,,-0.5196906839326496,-0.5189752952054909
533,Task,6,Ball,1,47,0.6363636363636364,0.75,0.5782339652068913,2.0,2.0,up,CORRECT,22.0,33.0,0.6666666666666666,1155.2093215836212,1155.7875555488279,1155.8217098442838,230705_163835,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.26457043591033813,-0.2526316172236227,-0.2130736268220346,-0.5205986363795149,-0.5211037078947628,-0.5207733736863597
534,Task,6,Fixation,1,48,,,,,,,,,,,1156.3472460266205,,,230705_163837,1.0,1.0,0.02802979340776801,"[0.02792966365814209, 0.4415039047598839]","[0.03662109375, 0.47548828087747097]","[-0.08333333333333334, 0.42]",1156.3472460266205,1156.4833356211893,1156.511365414597,1157.3644501804374,97,155389,19,F,230705_161042,MS,,,-0.3845890893892575,-0.2858910958421987,,-0.5224982412500154,-0.522086175578684
535,Task,6,Ball,1,49,0.6666666666666666,0.75,0.6607745811343193,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,1157.7185596516354,1158.37933423277,1158.3983276928775,230705_163838,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.41474693694973525,-0.3450600541633581,-0.29692191241790317,-0.5229809102552366,-0.5232451103225072,-0.5230733522874427
536,Task,6,Fixation,1,50,,,,,,,,,,,1158.923496649135,,,230705_163839,1.0,1.0,0.0936690173111856,"[-0.0087890625, 0.44990234449505806]","[-0.00498044490814209, 0.47099609300494194]","[-0.07575757575757575, 0.42]",1158.923496649135,1159.296702211257,1159.3903712285685,1159.9407161972485,97,155389,19,F,230705_161042,MS,,,-0.354175398230773,-0.27418827251589034,,-0.5237036673692572,-0.5236192869014539
537,Task,6,Ball,1,51,0.696969696969697,0.75,0.7381377867422998,1.0,1.0,down,CORRECT,24.0,33.0,0.7272727272727273,1160.2970713619145,1161.0352091486566,1161.059001567308,230705_163841,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.4109934670320287,-0.34213789665462857,-0.30722850513579475,-0.523742093334545,-0.5236788629403708,-0.5236023225304216
538,Task,6,Fixation,1,52,,,,,,,,,,,1161.5845374292696,,,230705_163842,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1161.5845374292696,,,1162.6015202850106,97,155389,19,F,230705_161042,MS,,,-0.24245828005487735,-0.19387592117666905,,-0.5231057474224824,-0.5227995547542156
539,Task,6,Ball,1,53,0.7272727272727273,0.6,0.4876230289228261,1.0,1.0,down,CORRECT,25.0,33.0,0.7575757575757576,1162.9557359148748,1163.4433589437974,1163.465792144183,230705_163843,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.21996999161989828,-0.3153117306377498,-0.2660824218101505,-0.5226735680781133,-0.5223629586437869,-0.5221595864012528
540,Task,6,Fixation,1,54,,,,,,,,,,,1163.9917503963225,,,230705_163844,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1163.9917503963225,,,1165.008382702712,97,155389,19,F,230705_161042,MS,,,-0.39124734802126215,-0.35119903942159303,,-0.5209238051845472,-0.5202942495852096
541,Task,6,Ball,1,55,0.7575757575757576,0.75,0.4540954236872494,1.0,2.0,up,WRONG,25.0,33.0,0.7575757575757576,1165.3655178626068,1165.819613286294,1165.8383719781414,230705_163845,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.398342529576189,-0.39842807625324717,-0.3706218658805523,-0.5200411092499817,-0.5195075460263299,-0.5191671243055266
542,Task,6,Fixation,1,56,,,,,,,,,,,1166.3642131667586,,,230705_163847,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1166.3642131667586,,,1167.3825129056352,97,155389,19,F,230705_161042,MS,,,-0.3143580825011971,-0.26153570771403223,,-0.5171812461604001,-0.5162261510538767
543,Task,6,Ball,1,57,0.7575757575757576,0.75,0.5972543656826019,3.0,3.0,up,CORRECT,26.0,33.0,0.7878787878787878,1167.7341618002392,1168.3314161659218,1168.3643497941084,230705_163848,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.34307499813628106,-0.3418368475558735,-0.30621107592968944,-0.5158745250317494,-0.5149254601410828,-0.5142770926835337
544,Task,6,Fixation,1,58,,,,,,,,,,,1168.8897262574174,,,230705_163849,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1168.8897262574174,,,1169.9075003336184,97,155389,19,F,230705_161042,MS,,,-0.36182483469555066,-0.32711687695135216,,-0.5115023738045581,-0.5102070610931735
545,Task,6,Ball,1,59,0.7878787878787878,0.75,0.5505685112439096,1.0,1.0,down,CORRECT,27.0,33.0,0.8181818181818182,1170.2611457202586,1170.8117142315025,1170.8387680691667,230705_163850,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3158520967812218,-0.3474903482124458,-0.3192862055573054,-0.5097100018471048,-0.5085442806070295,-0.5077573458289363
546,Task,6,Fixation,1,60,,,,,,,,,,,1171.3643048931845,,,230705_163852,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1171.3643048931845,,,1172.3819641508162,97,155389,19,F,230705_161042,MS,,,-0.3670460684982387,-0.34400793847232464,,-0.5042295908963087,-0.5026121467847664
547,Task,6,Ball,1,61,0.8181818181818182,0.75,0.6032178648747504,3.0,3.0,down,CORRECT,28.0,33.0,0.8484848484848485,1172.7357631637715,1173.3389810286462,1173.3641791702248,230705_163853,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.35818276956738454,-0.3628917804749524,-0.3363649809836775,-0.5020323361647417,-0.5004962430525519,-0.4994632048316018
548,Task,6,Fixation,1,62,,,,,,,,,,,1173.889730106108,,,230705_163854,1.0,1.0,0.09238356491550803,"[0.1329101324081421, 0.42646484076976776]","[0.1806640625, 0.48574218712747097]","[-0.03787878787878787, 0.42]",1173.889730106108,1174.2289840690794,1174.3213676339947,1174.9069320145065,97,155389,19,F,230705_161042,MS,,,-0.3197896551322008,-0.29216448320668115,,-0.4952183650851978,-0.49329779530276785
549,Task,6,Ball,1,63,0.8484848484848485,0.75,0.4871772257611156,2.0,2.0,up,CORRECT,29.0,33.0,0.8787878787878788,1175.2600642465984,1175.7472414723595,1175.7709630117752,230705_163855,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3750199328890209,-0.2981680256834501,-0.2580804447129363,-0.49257420016705833,-0.49106363318169316,-0.49011231764112495
550,Task,6,Fixation,1,64,,,,,,,,,,,1176.2963683395649,,,230705_163857,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1176.2963683395649,,,1177.313448053319,97,155389,19,F,230705_161042,MS,,,-0.1438077335870897,0.004562819014970667,,-0.485253673114945,-0.48307657488373057
551,Task,6,Ball,1,65,0.8787878787878788,0.75,0.5755738993175328,3.0,3.0,up,CORRECT,30.0,33.0,0.9090909090909092,1177.6679455977865,1178.243519497104,1178.2623115438037,230705_163858,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.052478251888587915,-0.3115204005502669,-0.13884698196869502,-0.4822610332498019,-0.48033234805355673,-0.4790316010474832
552,Task,6,Fixation,1,66,,,,,,,,,,,1178.7890276615508,,,230705_163859,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1178.7890276615508,,,1179.8065345762298,97,155389,19,F,230705_161042,MS,,,-0.378943328845611,-0.36562476355283624,,-0.4736117745299544,-0.4711991799255053
553,Task,6,Ball,1,67,0.9090909090909092,0.75,0.5412281332537532,1.0,1.0,up,CORRECT,31.0,33.0,0.9393939393939394,1180.1415181295015,1180.6827462627552,1180.7033420484513,230705_163900,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.3372416682605451,-0.3358740874662232,-0.27840423210797394,-0.47034908228509575,-0.46827745701149837,-0.46695195046024
554,Task,6,Fixation,1,68,,,,,,,,,,,1181.2289757300168,,,230705_163902,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1181.2289757300168,,,1182.2458751979284,97,155389,19,F,230705_161042,MS,,,-0.3993429983175756,-0.2913105045386515,,-0.46115353180594687,-0.45854242496231074
555,Task,6,Ball,1,69,0.9393939393939394,0.75,0.5153648145496845,1.0,1.0,down,CORRECT,32.0,33.0,0.9696969696969696,1182.599724243395,1183.1150890579447,1183.1449931492098,230705_163903,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.21831864973223264,-0.3562486769445697,-0.2129424673501851,-0.45757182475742775,-0.45545323100030743,-0.4540866761378785
556,Task,6,Fixation,1,70,,,,,,,,,,,1183.6696685147474,,,230705_163904,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1183.6696685147474,,,1184.687480114866,97,155389,19,F,230705_161042,MS,,,-0.3266530738028077,-0.2717131349576991,,-0.4478032430173684,-0.44504138957744027
557,Task,6,Ball,1,71,0.9696969696969696,0.75,,,2.0,up,SLOW,32.0,33.0,0.9696969696969696,1185.0411950987766,,1185.838829006534,230705_163905,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.21885696284029832,-0.302501237574519,-0.15312512699057118,-0.44401917754179365,-0.4411066101556759,-0.43898368675421573
558,Task,6,Fixation,1,72,,,,,,,,,,,1186.3645912976936,,,230705_163907,1.0,1.0,0.03368507931008935,"[0.1407226324081421, 0.4439453110098839]","[0.16083985567092896, 0.47373046912252903]","[-0.007575757575757569, 0.42]",1186.3645912976936,1186.7716891258024,1186.8053742051125,1187.3819160424173,97,155389,19,F,230705_161042,MS,,,-0.17830721104321665,-0.1280672505226662,,-0.43232141495992255,-0.42946563159560663
559,Task,6,Ball,1,73,0.9696969696969696,0.75,0.7547425115481019,2.0,2.0,down,CORRECT,33.0,33.0,1.0,1187.7359187137336,1188.4906612252814,1188.5169347468766,230705_163908,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.16732030337641599,-0.20398771015744457,-0.14438567514580117,-0.42847214663043737,-0.4254867631843388,-0.42337692005546035
560,Task,6,Fixation,1,74,,,,,,,,,,,1189.0425379606895,,,230705_163909,1.0,1.0,0.26635776879265904,"[0.034472644329071045, 0.3763671889901161]","[0.02773439884185791, 0.36103515326976776]","[0.0, 0.42]",1189.0425379606895,1189.6021495410241,1189.8685073098168,1190.0599056822248,97,155389,19,F,230705_161042,MS,,,-0.19523935290324698,-0.12400862109018534,,-0.41662927948138434,-0.4137553706189872
561,Task,7,Ball,0,1,0.0,0.6,,,3.0,up,SLOW,0.0,29.0,0.0,1195.4443422765469,,1196.07633561315,230705_163916,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1440393129531285,-0.08405940627291325,-0.044092627514045885,-0.3838887141550347,-0.3815204681602408,-0.3799336088611706
562,Task,7,Fixation,0,2,,,,,,,,,,,1196.6018810966052,,,230705_163917,1.0,1.0,0.1807536189444363,"[-0.06093752384185791, 0.45439453050494194]","[-0.1240234375, 0.3335937559604645]","[-0.25, 0.42]",1196.6018810966052,1196.992077853065,1197.1728314720094,1197.619071138557,97,155389,19,F,230705_161042,MS,,,0.04322829508298308,0.09353572550406204,,-0.37377206552676256,-0.37119910051473637
563,Task,7,Ball,0,3,0.0,0.75,0.5805498966947198,1.0,1.0,down,CORRECT,1.0,29.0,0.03448275862068965,1197.9737495700826,1198.5542994667776,1198.5848315311596,230705_163918,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.05101197879819618,0.0019937559613272177,0.06303338891874262,-0.3703182916912818,-0.3681130357452869,-0.3666903457407463
564,Task,7,Fixation,0,4,,,,,,,,,,,1199.1103638648055,,,230705_163919,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1199.1103638648055,,,1200.1445412524045,97,155389,19,F,230705_161042,MS,,,-0.11428696348782838,-0.03649480043386062,,-0.36110584005939955,-0.35874460730065555
565,Task,7,Ball,0,5,0.03448275862068965,0.75,0.5256782621145248,2.0,2.0,down,CORRECT,2.0,29.0,0.06896551724137931,1200.5013884040527,1201.0270666661672,1201.059413053561,230705_163921,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.012305742263313796,-0.09267994500962941,-0.013308787457622463,-0.35784413175150015,-0.3559706841013971,-0.35481158472564817
566,Task,7,Fixation,0,6,,,,,,,,,,,1201.5848039491102,,,230705_163922,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1201.5848039491102,,,1202.6026896359401,97,155389,19,F,230705_161042,MS,,,-0.19274825979493923,0.035395891670684874,,-0.3496443818283678,-0.3475056466152184
567,Task,7,Ball,0,7,0.06896551724137931,0.75,0.6218813019804657,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,1202.9569123224355,1203.578793624416,1203.6017813524234,230705_163923,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.03164561247683447,-0.20504242302698802,-0.03688474458006715,-0.3467771129262979,-0.3448757840629096,-0.3436243647724562
568,Task,7,Fixation,0,8,,,,,,,,,,,1204.1272729546765,,,230705_163924,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1204.1272729546765,,,1205.1443205960095,97,155389,19,F,230705_161042,MS,,,-0.06378751689132796,-0.01425441779154953,,-0.3390776543702579,-0.3371675146566939
569,Task,7,Ball,0,9,0.10344827586206896,0.6,0.551098664291203,2.0,2.0,down,CORRECT,4.0,29.0,0.13793103448275862,1205.4989990275353,1206.0500976918265,1206.0763676855713,230705_163926,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.07296572306546562,-0.12105030189065186,-0.042926936068703334,-0.3365179489449383,-0.3349731583303946,-0.3340056340848629
570,Task,7,Fixation,0,10,,,,,,,,,,,1206.6018788516521,,,230705_163927,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1206.6018788516521,,,1207.6190871745348,97,155389,19,F,230705_161042,MS,,,-0.2923238519305903,-0.18536618038687003,,-0.32988138070831513,-0.32818151135637535
571,Task,7,Ball,0,11,0.13793103448275862,0.75,0.5416537309065461,1.0,1.0,up,CORRECT,5.0,29.0,0.1724137931034483,1207.9732130025513,1208.514866733458,1208.5337694291954,230705_163928,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1574688590119178,-0.22936493704266567,-0.15934065220392876,-0.32760380388172133,-0.3262305915555339,-0.32537095444169867
572,Task,7,Fixation,0,12,,,,,,,,,,,1209.0595297962427,,,230705_163929,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1209.0595297962427,,,1210.0776890590787,97,155389,19,F,230705_161042,MS,,,-0.17682009518643949,-0.1020454527905605,,-0.3218379994180342,-0.32033119591074455
573,Task,7,Ball,0,13,0.1724137931034483,0.75,0.4765671105124056,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,1210.4295916440894,1210.906158754602,1210.9251214251856,230705_163930,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.06296673710372118,-0.12129555305663564,-0.05982520258450169,-0.3197900359401325,-0.31869371684698694,-0.31802080531543325
574,Task,7,Fixation,0,14,,,,,,,,,,,1211.4493634956889,,,230705_163932,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1211.4493634956889,,,1212.4675291725434,97,155389,19,F,230705_161042,MS,,,-0.31609747143837946,-0.21704120677841912,,-0.31484592109117465,-0.3135202557248842
575,Task,7,Ball,0,15,0.20689655172413796,0.75,0.7112520076334476,3.0,3.0,up,CORRECT,7.0,29.0,0.2413793103448276,1212.8192098187285,1213.5304618263615,1213.550805845298,230705_163933,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1768197606766584,-0.19221186619122657,-0.10839877029262524,-0.3130713302505981,-0.3117780709476571,-0.31088994531206
576,Task,7,Fixation,0,16,,,,,,,,,,,1214.0764802587219,,,230705_163934,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1214.0764802587219,,,1215.0934255896134,97,155389,19,F,230705_161042,MS,,,-0.2370057458676889,-0.18012442962029415,,-0.3082123351438343,-0.3070807190331494
577,Task,7,Ball,0,17,0.2413793103448276,0.75,0.6044308342970908,3.0,3.0,down,CORRECT,8.0,29.0,0.27586206896551724,1215.446320167277,1216.0507510015739,1216.0763551774435,230705_163936,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.16832452959521532,-0.29112703113895555,-0.18099893515681484,-0.30667701277788095,-0.30571217278419427,-0.30506763090746436
578,Task,7,Fixation,0,18,,,,,,,,,,,1216.601910924073,,,230705_163937,1.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1216.601910924073,,,1217.636059767101,97,155389,19,F,230705_161042,MS,,,-0.1287297141920676,-0.010626399940386668,,-0.3027830143282622,-0.30184652128440576
579,Task,7,Ball,0,19,0.27586206896551724,0.75,0.6133392006158829,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1217.9726187051276,1218.5859579057433,1218.6187574728392,230705_163938,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.010014946268259054,-0.118215402195208,-0.029385971165724546,-0.3015153618063145,-0.30072957054908517,-0.30020814578570515
580,Task,7,Fixation,0,20,,,,,,,,,,,1219.1442808262073,,,230705_163939,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1219.1442808262073,,,1220.161142448895,97,155389,19,F,230705_161042,MS,,,-0.14952234817460813,-0.0378390666120618,,-0.2983973605561501,-0.2976696137348985
581,Task,7,Ball,0,21,0.3103448275862069,0.75,0.48742770915851,2.0,2.0,up,CORRECT,10.0,29.0,0.3448275862068966,1220.514851980377,1221.0022796895355,1221.0255140527154,230705_163941,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.04715705195145282,-0.13632596443484188,-0.07322905396557351,-0.29742971038541594,-0.29691192764651264,-0.2966083112680605
582,Task,7,Fixation,0,22,,,,,,,,,,,1221.5514809642916,,,230705_163942,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1221.5514809642916,,,1222.5852026059292,97,155389,19,F,230705_161042,MS,,,-0.07300749401346232,-0.04661920293406442,,-0.29526648052660487,-0.2947438836574618
583,Task,7,Ball,0,23,0.3448275862068966,0.75,0.4964473657310009,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1222.938110012561,1223.4345573782919,1223.466190801002,230705_163943,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1223953122465314,-0.16496832024306013,-0.13880027111407678,-0.2945558946936761,-0.2941904740769033,-0.2939761892734416
584,Task,7,Fixation,0,24,,,,,,,,,,,1223.9917269833384,,,230705_163944,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1223.9917269833384,,,1225.0266599911265,97,155389,19,F,230705_161042,MS,,,-0.15647922036860146,-0.13298485637101654,,-0.2931187759767289,-0.2928061013685415
585,Task,7,Ball,0,25,0.3793103448275862,0.75,0.5505527956411242,3.0,3.0,down,CORRECT,12.0,29.0,0.4137931034482759,1225.3792457138188,1225.92979850946,1225.9575104680846,230705_163946,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.14817516543727108,-0.14561526937303687,-0.05484980636934661,-0.29269946211925224,-0.2924871862390957,-0.2923635869079864
586,Task,7,Fixation,0,26,,,,,,,,,,,1226.483265703544,,,230705_163947,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1226.483265703544,,,1227.5004785167985,97,155389,19,F,230705_161042,MS,,,0.039037679399469144,0.09507377853670954,,-0.2920013576001047,-0.29190243302292945
587,Task,7,Ball,0,27,0.4137931034482759,0.6,,,2.0,down,SLOW,12.0,29.0,0.4137931034482759,1227.8571646660564,,1228.5011299024334,230705_163948,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.09417024148297488,-0.16466493812518154,-0.12489621773180956,-0.29188039486446965,-0.29184639013648944,-0.29183729770117495
588,Task,7,Fixation,0,28,,,,,,,,,,,1229.0256442655811,,,230705_163949,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1229.0256442655811,,,1230.042751240544,97,155389,19,F,230705_161042,MS,,,-0.05588512836363572,-0.01922668940149239,,-0.29194475837939426,-0.2918710421034338
589,Task,7,Ball,0,29,0.4137931034482759,0.75,0.6036226158030331,3.0,3.0,up,CORRECT,13.0,29.0,0.4482758620689655,1230.3982552094385,1231.0018778252415,1231.0255236742087,230705_163951,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.041430446330116895,-0.2331108672741276,-0.09096901333190087,-0.29208504103336025,-0.29221736012714045,-0.2921263524034899
590,Task,7,Fixation,0,30,,,,,,,,,,,1231.5510675539265,,,230705_163952,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1231.5510675539265,,,1232.5684128249995,97,155389,19,F,230705_161042,MS,,,-0.21829881011496471,-0.12215936349237556,,-0.2928084941385517,-0.29257335471413437
591,Task,7,Ball,0,31,0.4482758620689655,0.75,0.6011854517273605,3.0,3.0,up,CORRECT,14.0,29.0,0.4827586206896552,1232.920975134708,1233.5221605864353,1233.550954659935,230705_163953,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.12140419791930539,-0.18788843586364504,-0.13698968725415842,-0.2931628400611567,-0.29341955321345237,-0.2932436203274437
592,Task,7,Fixation,0,32,,,,,,,,,,,1234.0764969363809,,,230705_163954,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1234.0764969363809,,,1235.094191793818,97,155389,19,F,230705_161042,MS,,,-0.02396143797773568,0.06541285925339349,,-0.29439348882196226,-0.2940334130825089
593,Task,7,Ball,0,33,0.4827586206896552,0.75,0.4501595268957317,3.0,3.0,up,CORRECT,15.0,29.0,0.5172413793103449,1235.4478237107394,1235.8979832376351,1235.9238411039114,230705_163955,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,0.01874122745665289,-0.12711117311761014,-0.04032863087266071,-0.2949107195590677,-0.2952054690735459,-0.2950238136396675
594,Task,7,Fixation,0,34,,,,,,,,,,,1236.4491803636774,,,230705_163957,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1236.4491803636774,,,1237.4663716880605,97,155389,19,F,230705_161042,MS,,,-0.1557758615309627,-0.07036463914644052,,-0.29638741803877333,-0.29594421398786375
595,Task,7,Ball,0,35,0.5172413793103449,0.75,0.4951385003514588,2.0,2.0,down,CORRECT,16.0,29.0,0.5517241379310345,1237.8265902665446,1238.3217287668958,1238.3475847090594,230705_163958,,,,,,,,,,,97,155389,19,F,230705_161042,MS,,-0.1250974412672571,-0.2829061442613848,-0.182347267849959,-0.2970077919807109,-0.29736924073605936,-0.29714014163932756
