,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
825,Task,8,Ball,1,69,0.9375,0.75,0.5060475282371044,2.0,2.0,up,CORRECT,31.0,32.0,0.96875,2221.386168171186,2221.892215699423,2221.914496236015,230510_161801,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.18580800523575913,-0.07669282461698178,-0.037099757266707604,-0.23089910563695837,-0.22662185750502906,-0.2239328932287425
826,Task,8,Fixation,1,70,,,,,,,,,,,2222.440124786459,,,230510_161802,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",2222.440124786459,,,2223.4577218238264,60,141556,21,F,230510_153627,MS,,,-0.3541657225175132,-0.24371789075127495,,-0.21148006004252282,-0.20617080829644863
827,Task,8,Ball,1,71,0.96875,0.75,0.5017745532095432,2.0,2.0,down,CORRECT,32.0,32.0,1.0,2223.8146773795597,2224.3164519327693,2224.338215786964,230510_161803,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.33366397176067913,-0.18244148995490156,-0.09993593491515614,-0.20424391877687334,-0.20010586667005678,-0.19747462748848094
828,Task,8,Fixation,1,72,,,,,,,,,,,2224.864656404592,,,230510_161805,1.0,1.0,0.15636369585990906,"[0.1402343511581421, 0.44804687425494194]","[0.17011719942092896, 0.47490234300494194]","[0.0, 0.42]",2224.864656404592,2224.9997283485723,2225.156092044432,2225.8979354505427,60,141556,21,F,230510_153627,MS,,,-0.3915814678869524,-0.3226979714706844,,-0.18590766294089803,-0.18102976280681007
829,Task,9,Ball,0,1,0.0,0.75,0.63211072050035,2.0,2.0,down,CORRECT,1.0,34.0,0.029411764705882356,2232.33982324414,2232.97193396464,2232.9992591328923,230510_161812,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3017153382145732,-0.770660788145595,-0.4845265796073262,-0.13056355927260285,-0.12783981161590316,-0.12606974383717426
830,Task,9,Fixation,0,2,,,,,,,,,,,2233.5248116720472,,,230510_161813,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",2233.5248116720472,,,2234.558951856103,60,141556,21,F,230510_153627,MS,,,-0.10972068470309568,0.006937337748340862,,-0.11975151871030013,-0.1172239786687355
831,Task,9,Ball,0,3,0.029411764705882356,0.75,0.5962822581641376,3.0,3.0,down,CORRECT,2.0,34.0,0.05882352941176471,2234.9119974933565,2235.5082797515206,2235.5416447506286,230510_161815,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.04904982119761992,0.04312453213910465,0.10571453850629764,-0.11633200353922185,-0.11426312607873595,-0.11290415137872876
832,Task,9,Fixation,0,4,,,,,,,,,,,2236.0671530305412,,,230510_161816,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",2236.0671530305412,,,2237.085183042567,60,141556,21,F,230510_153627,MS,,,-0.28164586637263417,-0.05195327295891586,,-0.10791470459943961,-0.10593127071546184
833,Task,9,Ball,0,5,0.05882352941176471,0.6,0.5666020307689905,2.0,2.0,down,CORRECT,3.0,34.0,0.08823529411764706,2237.4374547782354,2238.0040568090044,2238.0329503063112,230510_161817,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.08770111178632362,-0.012505918256200548,0.03479676170441942,-0.10527272314543297,-0.103696931049428,-0.1027128005636206
834,Task,9,Fixation,0,6,,,,,,,,,,,2238.5586991272867,,,230510_161818,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",2238.5586991272867,,,2239.576312200632,60,141556,21,F,230510_153627,MS,,,-0.17919983062215558,0.009264006615379223,,-0.09893460996487771,-0.09742259991826883
835,Task,9,Ball,0,7,0.08823529411764706,0.75,0.5868277028203011,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,2239.9289537291047,2240.5157814319246,2240.5429882537574,230510_161820,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.08212051539920527,0.07407513927806178,0.09634257811212456,-0.09689591077570968,-0.09568695222041912,-0.09490060295583568
836,Task,9,Fixation,0,8,,,,,,,,,,,2241.067167142406,,,230510_161821,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",2241.067167142406,,,2242.085097409785,60,141556,21,F,230510_153627,MS,,,-0.051137489722784375,0.1766209628240579,,-0.09214994229534959,-0.09107133303098523
837,Task,9,Ball,0,9,0.1176470588235294,0.75,0.5906417253427207,3.0,3.0,down,CORRECT,5.0,34.0,0.14705882352941174,2242.4374778703786,2243.028119595721,2243.050099295564,230510_161822,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.23764431601201066,0.08542836783903128,0.24267232824378857,-0.09072124317000453,-0.08987927721418408,-0.0893558961131788
838,Task,9,Fixation,0,10,,,,,,,,,,,2243.5756473448128,,,230510_161823,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",2243.5756473448128,,,2244.5927604134195,60,141556,21,F,230510_153627,MS,,,-0.10431616272517692,0.04767760737806049,,-0.08751930059442323,-0.08682350061311452
839,Task,9,Ball,0,11,0.14705882352941174,0.75,0.6309817801229656,2.0,2.0,down,CORRECT,6.0,34.0,0.17647058823529413,2244.949350346345,2245.5803321264684,2245.609434092883,230510_161825,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06412557432889555,-0.0955066506487187,-0.04481854748743383,-0.08659063300674223,-0.08605062959218018,-0.08570404806783107
840,Task,9,Fixation,0,12,,,,,,,,,,,2246.134976369329,,,230510_161826,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",2246.134976369329,,,2247.169107893482,60,141556,21,F,230510_153627,MS,,,-0.018458402517929504,0.029383576946959682,,-0.08468929523146855,-0.08433821008474669
841,Task,9,Ball,0,13,0.17647058823529413,0.75,0.7055040332488716,2.0,2.0,down,CORRECT,7.0,34.0,0.2058823529411765,2247.522188810166,2248.227692843415,2248.2534926594235,230510_161827,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.04032315038958278,-0.019150724718335684,0.023720512232827243,-0.08422345177079715,-0.08397229198905341,-0.08382481814773864
842,Task,9,Fixation,0,14,,,,,,,,,,,2248.779039104935,,,230510_161829,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",2248.779039104935,,,2249.7970434590243,60,141556,21,F,230510_153627,MS,,,-0.08563061147870343,0.09528469230062897,,-0.0835593690919663,-0.0835219774738622
843,Task,9,Ball,0,15,0.2058823529411765,0.75,0.5733105661347508,3.0,3.0,down,CORRECT,8.0,34.0,0.2352941176470588,2250.150146826636,2250.723457392771,2250.74499032693,230510_161830,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06551957541545536,-0.1594272195127203,-0.04093011353930517,-0.08352568113060593,-0.08356256979402603,-0.0835323597647632
844,Task,9,Fixation,0,16,,,,,,,,,,,2251.270569165703,,,230510_161831,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",2251.270569165703,,,2252.2883374686357,60,141556,21,F,230510_153627,MS,,,-0.16937726471609862,-0.03003503322433123,,-0.08395339102987626,-0.08376494041197406
845,Task,9,Ball,0,17,0.2352941176470588,0.75,0.6828023889102042,2.0,2.0,up,CORRECT,9.0,34.0,0.2647058823529412,2252.6408875910565,2253.323689979967,2253.3552182060666,230510_161832,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.031202540457071087,-0.007119562758491517,0.04109072659926872,-0.08426432282365881,-0.08455408248206997,-0.08434844187648015
846,Task,9,Fixation,0,18,,,,,,,,,,,2253.8807505401787,,,230510_161834,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",2253.8807505401787,,,2254.914919267874,60,141556,21,F,230510_153627,MS,,,0.047807281260169796,0.14042102033207254,,-0.08570768672048308,-0.08526770674745586
847,Task,9,Ball,0,19,0.2647058823529412,0.6,,,1.0,up,SLOW,9.0,34.0,0.2647058823529412,2255.267776321154,,2255.8975820150226,230510_161835,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.18242124212622868,-0.05635520981195042,0.037080299467219156,-0.0863862994919255,-0.08686118642314934,-0.086535900128576
848,Task,9,Fixation,0,20,,,,,,,,,,,2256.423038337845,,,230510_161836,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",2256.423038337845,,,2257.4400468510576,60,141556,21,F,230510_153627,MS,,,0.06551864441467412,0.12164094641551342,,-0.08869336445098716,-0.08802253160068314
849,Task,9,Ball,0,21,0.2647058823529412,0.75,0.6082454985007644,2.0,2.0,down,CORRECT,10.0,34.0,0.29411764705882354,2257.795064606238,2258.403310104739,2258.4227650831454,230510_161837,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.04985793897807735,0.024140994450546,0.09048378264139204,-0.08964630714199297,-0.09032918206358613,-0.08987438337897569
850,Task,9,Fixation,0,22,,,,,,,,,,,2258.948253477924,,,230510_161839,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",2258.948253477924,,,2259.96555865882,60,141556,21,F,230510_153627,MS,,,-0.029473988534010523,0.045355843407083055,,-0.09274156816117962,-0.09186883351528771
851,Task,9,Ball,0,23,0.29411764705882354,0.75,0.6169819575734437,2.0,2.0,down,CORRECT,11.0,34.0,0.3235294117647059,2260.322158213239,2260.939140170813,2260.9653758471827,230510_161840,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.07599442695103864,-0.1417624239634506,-0.043483793002042574,-0.09395931026081934,-0.09483136667680177,-0.09424585826810333
852,Task,9,Fixation,0,24,,,,,,,,,,,2261.4920175578445,,,230510_161841,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",2261.4920175578445,,,2262.507883339655,60,141556,21,F,230510_153627,MS,,,-0.0016164469572591412,0.0512713698664335,,-0.09778183096263512,-0.09673629700306588
853,Task,9,Ball,0,25,0.3235294117647059,0.75,0.6703943079337478,1.0,1.0,down,CORRECT,12.0,34.0,0.35294117647058826,2262.860956879799,2263.531351187732,2263.55860708002,230510_161843,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.05078712490959105,-0.07332980997591328,-0.03438778783741268,-0.09922595039752961,-0.10029211593966567,-0.09956246938207904
854,Task,9,Fixation,0,26,,,,,,,,,,,2264.084207406733,,,230510_161844,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2264.084207406733,,,2265.101573845372,60,141556,21,F,230510_153627,MS,,,-0.0020586765198864544,0.07653899313773156,,-0.10378638247141339,-0.10259157939078635
855,Task,9,Ball,0,27,0.35294117647058826,0.75,,,3.0,up,SLOW,12.0,34.0,0.35294117647058826,2265.437539128121,,2266.2196286171675,230510_161845,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.11527101283871864,-0.12820441280967626,-0.03101457344323392,-0.10542487854540707,-0.10672483713026758,-0.1058039196578165
856,Task,9,Fixation,0,28,,,,,,,,,,,2266.7458816128783,,,230510_161847,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2266.7458816128783,,,2267.7629077658053,60,141556,21,F,230510_153627,MS,,,-0.0730790154272995,0.038347013231426745,,-0.11064897959650438,-0.10933525755868966
857,Task,9,Ball,0,29,0.35294117647058826,0.6,,,2.0,down,SLOW,12.0,34.0,0.35294117647058826,2268.115543520544,,2268.745076601393,230510_161848,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.012916764684943035,-0.05164173671070579,0.026256885627511918,-0.11244077998266185,-0.11365655791367064,-0.11285316040201133
858,Task,9,Fixation,0,30,,,,,,,,,,,2269.270576863084,,,230510_161849,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2269.270576863084,,,2270.304677597713,60,141556,21,F,230510_153627,MS,,,-0.06560308782835093,0.0032748976559793083,,-0.1176710109979679,-0.11626841272071696
859,Task,9,Ball,0,31,0.35294117647058826,0.6,,,3.0,up,SLOW,12.0,34.0,0.35294117647058826,2270.6582293338142,,2271.2874035271816,230510_161850,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.05318761707357208,0.06668528594661519,0.11402099174175673,-0.11963641450652092,-0.12092532805084419,-0.12007415587088358
860,Task,9,Fixation,0,32,,,,,,,,,,,2271.8129377854057,,,230510_161852,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2271.8129377854057,,,2272.847950973083,60,141556,21,F,230510_153627,MS,,,-0.18487079526775857,-0.09371455834872415,,-0.12515560173643567,-0.12368267107936308
861,Task,9,Ball,0,33,0.35294117647058826,0.75,0.5154761048033834,2.0,1.0,down,WRONG,12.0,34.0,0.35294117647058826,2273.200014560949,2273.7154906657524,2273.745432281401,230510_161853,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.013123368372652926,0.08773958491351098,0.1291711231952273,-0.12721377066594805,-0.12843565076646377,-0.12767090167973308
862,Task,9,Fixation,0,34,,,,,,,,,,,2274.270593540277,,,230510_161854,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2274.270593540277,,,2275.2882345169783,60,141556,21,F,230510_153627,MS,,,-0.0436581101035998,0.028741478055042402,,-0.13270166692987867,-0.1311772065426476
863,Task,9,Ball,0,35,0.35294117647058826,0.6,,,2.0,up,SLOW,12.0,34.0,0.35294117647058826,2275.640629089437,,2276.2705168877733,230510_161855,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.017442526874220033,0.10752027271953958,0.15902056957752192,-0.1347654039170824,-0.13615091689024036,-0.13523680404976482
864,Task,9,Fixation,0,36,,,,,,,,,,,2276.796021639835,,,230510_161857,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",2276.796021639835,,,2277.8134416388352,60,141556,21,F,230510_153627,MS,,,0.12442258570354454,0.17026128988195657,,-0.14065956796138082,-0.13909732865575758
865,Task,9,Ball,0,37,0.35294117647058826,0.75,0.5380594027228653,2.0,2.0,down,CORRECT,13.0,34.0,0.38235294117647056,2278.16898377426,2278.7070431769826,2278.7280225455756,230510_161858,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.032751200463179676,-0.08801206207229875,-0.011624882941737927,-0.1428009912268095,-0.14408243662163306,-0.14324931859460405
866,Task,9,Fixation,0,38,,,,,,,,,,,2279.253684771713,,,230510_161859,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",2279.253684771713,,,2280.2707991232164,60,141556,21,F,230510_153627,MS,,,-0.09362830646527456,-0.027539481080299324,,-0.1485343032537816,-0.1469667037425234
867,Task,9,Ball,0,39,0.38235294117647056,0.75,0.5759982140734792,3.0,3.0,down,CORRECT,14.0,34.0,0.4117647058823529,2280.626826510299,2281.2028247243725,2281.236591908615,230510_161900,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.08812066240772888,0.043345185846077564,0.10764479398596889,-0.15067330534181017,-0.1520086452983141,-0.15111906933008704
868,Task,9,Fixation,0,40,,,,,,,,,,,2281.7621056404896,,,230510_161902,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",2281.7621056404896,,,2282.7794502703478,60,141556,21,F,230510_153627,MS,,,-0.015571778147703856,0.03737344725784757,,-0.15645012009149503,-0.15491643549140813
869,Task,9,Ball,0,41,0.4117647058823529,0.75,0.5424125585705042,1.0,1.0,up,CORRECT,15.0,34.0,0.4411764705882353,2283.132197315805,2283.674609874375,2283.6939686359838,230510_161903,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.00901244667529285,-0.01766823161884778,0.030341539351371502,-0.15853369075458776,-0.15979538411364863,-0.1589659415948385
870,Task,9,Fixation,0,42,,,,,,,,,,,2284.2199663370848,,,230510_161904,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",2284.2199663370848,,,2285.2369440612383,60,141556,21,F,230510_153627,MS,,,0.007216520620443661,0.08007656649303252,,-0.1639621739330961,-0.16250044130935845
871,Task,9,Ball,0,43,0.4411764705882353,0.75,0.5457528750412166,1.0,2.0,up,WRONG,15.0,34.0,0.4411764705882353,2285.593106792774,2286.1388596678157,2286.1688016043045,230510_161905,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.061878879370032856,-0.10247244228091282,0.012003992274821056,-0.165937401235705,-0.16712386635099677,-0.16634486631729334
872,Task,9,Fixation,0,44,,,,,,,,,,,2286.694320788607,,,230510_161906,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",2286.694320788607,,,2287.711795951705,60,141556,21,F,230510_153627,MS,,,0.0051938456591256255,0.16888954508176623,,-0.17104671527548043,-0.16970141980387157
873,Task,9,Ball,0,45,0.4411764705882353,0.75,0.6317787738516927,1.0,1.0,down,CORRECT,16.0,34.0,0.4705882352941176,2288.066796067171,2288.6985748410225,2288.728093745653,230510_161908,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.17271990063011355,-0.05469029827283748,0.12167169174354477,-0.17285162482196684,-0.17402714537689437,-0.17322114229804225
874,Task,9,Fixation,0,46,,,,,,,,,,,2289.2536369841546,,,230510_161909,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",2289.2536369841546,,,2290.2888403600077,60,141556,21,F,230510_153627,MS,,,-0.2451572347824824,-0.141446756967968,,-0.17759780071317394,-0.17642294869737626
875,Task,9,Ball,0,47,0.4705882352941176,0.75,,,2.0,down,SLOW,16.0,34.0,0.4705882352941176,2290.645189751871,,2291.4399907249026,230510_161910,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06252188845908194,-0.09691630570155696,0.007116942220460865,-0.1791796752811068,-0.18030670519949157,-0.17951725489477094
876,Task,9,Fixation,0,48,,,,,,,,,,,2291.965516644065,,,230510_161912,0.0,1.0,0.2144884103909135,"[-0.12949219346046448, 0.396484375]","[-0.07851564884185791, 0.35986328125]","[-0.1323529411764706, 0.42]",2291.965516644065,2292.3896342106164,2292.6041226210073,2292.9826451074327,60,141556,21,F,230510_153627,MS,,,-0.24588407149169775,-0.13186573145965944,,-0.1834139148091325,-0.18247291537985846
877,Task,9,Ball,0,49,0.4705882352941176,0.75,0.5643714107573032,1.0,1.0,down,CORRECT,17.0,34.0,0.5,2293.3188185384492,2293.883189949207,2293.914461598266,230510_161913,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.3460024474680449,-0.2489808040522257,-0.19598181583339483,-0.18462651282410406,-0.18534665468456044,-0.1848889430939019
878,Task,9,Fixation,0,50,,,,,,,,,,,2294.440098808147,,,230510_161914,1.0,0.0,0.0,,,"[-0.125, 0.42]",2294.440098808147,,,2295.4580441494472,60,141556,21,F,230510_153627,MS,,,-0.26465687497562856,-0.03858105797752721,,-0.1874670771177145,-0.186763761158141
879,Task,9,Ball,0,51,0.5,0.6,,,3.0,up,SLOW,17.0,34.0,0.5,2295.8101651459,,2296.4401036188933,230510_161915,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.025168843092850477,-0.1518009863699496,-0.04745072322776628,-0.18837144104368025,-0.18889922609220958,-0.188548419683758
880,Task,9,Fixation,0,52,,,,,,,,,,,2296.9655198515397,,,230510_161917,1.0,0.0,0.0,,,"[-0.125, 0.42]",2296.9655198515397,,,2297.9825745485723,60,141556,21,F,230510_153627,MS,,,0.09746210275789079,0.1810874527945007,,-0.19041942327250552,-0.1899504280008607
881,Task,9,Ball,0,53,0.5,0.75,0.6249371385201812,1.0,1.0,up,CORRECT,18.0,34.0,0.5294117647058824,2298.337795000057,2298.962732138578,2298.9821290662508,230510_161918,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.14735665989117017,-0.11102752265920482,0.11910398477303323,-0.19100067288321787,-0.19134588146648562,-0.19112091009103013
882,Task,9,Fixation,0,54,,,,,,,,,,,2299.507896168157,,,230510_161919,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",2299.507896168157,,,2300.542087987997,60,141556,21,F,230510_153627,MS,,,-0.10822119248199037,-0.011970223405555308,,-0.19221000731035928,-0.19195998553246335
883,Task,9,Ball,0,55,0.5294117647058824,0.75,0.6568277799524367,2.0,2.0,down,CORRECT,19.0,34.0,0.5588235294117647,2300.897702606395,2301.5545303863473,2301.5755209801723,230510_161921,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.06176359242836401,-0.19887799854823912,-0.12861327704094103,-0.19250475541052814,-0.19265178775339986,-0.1925579291903745
884,Task,9,Fixation,0,56,,,,,,,,,,,2302.1011283630505,,,230510_161922,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",2302.1011283630505,,,2303.1181606096216,60,141556,21,F,230510_153627,MS,,,-0.36222845337963094,-0.22939466670218459,,-0.19288308428955883,-0.19284904201789863
885,Task,9,Ball,0,57,0.5588235294117647,0.75,0.5369032011367381,2.0,2.0,down,CORRECT,20.0,34.0,0.5882352941176471,2303.4734131330624,2304.0103163341987,2304.0332209952176,230510_161923,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.15639542151534783,-0.13271158221068755,-0.09994834673382805,-0.1928820455494478,-0.19284271511097303,-0.1928069449010485
886,Task,9,Fixation,0,58,,,,,,,,,,,2304.558752687648,,,230510_161924,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",2304.558752687648,,,2305.5764908427373,60,141556,21,F,230510_153627,MS,,,-0.15897436680320035,-0.03168211351481257,,-0.19252672141124352,-0.19236058169531853
887,Task,9,Ball,0,59,0.5882352941176471,0.75,0.5660234489478171,2.0,2.0,up,CORRECT,21.0,34.0,0.6176470588235294,2305.9321086681452,2306.498132117093,2306.524738547858,230510_161926,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.17481995416530974,-0.2217094825104647,-0.16030552277998802,-0.19228996276069218,-0.19211032406826195,-0.19198218769828326
888,Task,9,Fixation,0,60,,,,,,,,,,,2307.0502461860888,,,230510_161927,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",2307.0502461860888,,,2308.067261434626,60,141556,21,F,230510_153627,MS,,,-0.24490656445978004,-0.1850631522585311,,-0.19137873861215515,-0.19108891074006368
889,Task,9,Ball,0,61,0.6176470588235294,0.75,0.574571002740413,2.0,2.0,down,CORRECT,22.0,34.0,0.6470588235294118,2308.4203462000005,2308.994917202741,2309.0162102370527,230510_161928,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.14833572068450607,-0.1695099966319813,-0.09686226128463003,-0.1909832496046998,-0.19070818223633906,-0.19052501902353863
890,Task,9,Fixation,0,62,,,,,,,,,,,2309.541597925592,,,230510_161929,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",2309.541597925592,,,2310.5589678920805,60,141556,21,F,230510_153627,MS,,,-0.01980333800961013,0.10874892240135407,,-0.18976855237940235,-0.18942829885683102
891,Task,9,Ball,0,63,0.6470588235294118,0.75,0.6032560309395194,2.0,2.0,down,CORRECT,23.0,34.0,0.6764705882352942,2310.911423722282,2311.5146797532216,2311.541941097472,230510_161931,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.049204352811180886,0.007093535034367316,0.11378566455119192,-0.18930297145976832,-0.18899770814516825,-0.188790712847865
892,Task,9,Fixation,0,64,,,,,,,,,,,2312.067316598725,,,230510_161932,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",2312.067316598725,,,2313.085590037983,60,141556,21,F,230510_153627,MS,,,-0.10612097155641072,-0.04466544971219658,,-0.18803623472742675,-0.18772285274660308
893,Task,9,Ball,0,65,0.6764705882352942,0.75,0.5763808349147439,2.0,2.0,down,CORRECT,24.0,34.0,0.7058823529411765,2313.4420818304643,2314.018462665379,2314.0503244423307,230510_161933,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.18957385260130913,-0.10149287636391352,-0.0641088892586611,-0.1876180082421494,-0.18736137215958829,-0.1871996129944106
894,Task,9,Fixation,0,66,,,,,,,,,,,2314.5758680012077,,,230510_161934,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",2314.5758680012077,,,2315.594250807073,60,141556,21,F,230510_153627,MS,,,-0.07090870775632954,-0.008135343092363218,,-0.18662112140370887,-0.186402622462045
895,Task,9,Ball,0,67,0.7058823529411765,0.75,0.5990641983225942,2.0,2.0,up,CORRECT,25.0,34.0,0.7352941176470589,2315.9471806637007,2316.5462448620237,2316.575817968697,230510_161936,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.021721813406089918,-0.13636616804133037,-0.1077600652763236,-0.1863308285208215,-0.1861754185244153,-0.18608055357030295
896,Task,9,Fixation,0,68,,,,,,,,,,,2317.101459027268,,,230510_161937,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",2317.101459027268,,,2318.119014050346,60,141556,21,F,230510_153627,MS,,,-0.04811465793007568,0.0017947269528293841,,-0.18583340709014823,-0.18577622186357218
897,Task,9,Ball,0,69,0.7352941176470589,0.75,0.6230070353485644,2.0,2.0,down,CORRECT,26.0,34.0,0.7647058823529411,2318.475512898061,2319.09851993341,2319.1181080113165,230510_161938,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.0010443728423599474,-0.0410962658388882,0.039131714767469516,-0.18576774927306133,-0.18577179223882542,-0.18576369023501774
898,Task,9,Fixation,0,70,,,,,,,,,,,2319.643844003789,,,230510_161939,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",2319.643844003789,,,2320.661365350709,60,141556,21,F,230510_153627,MS,,,0.05050739535231152,0.07951090945379029,,-0.18602804606502274,-0.18589038157818916
899,Task,9,Ball,0,71,0.7647058823529411,0.6,,,3.0,down,SLOW,26.0,34.0,0.7647058823529411,2321.0141082270998,,2321.6438157800585,230510_161941,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,-0.00019756528014132474,0.0711247552445867,0.17647839826316875,-0.18627037785119013,-0.18648989441267985,-0.18633923050447612
900,Task,9,Fixation,0,72,,,,,,,,,,,2322.1692942325026,,,230510_161942,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",2322.1692942325026,,,2323.186380681116,60,141556,21,F,230510_153627,MS,,,0.09140394123599874,0.25492476317092966,,-0.18748045201856378,-0.18708135280806207
901,Task,9,Ball,0,73,0.7647058823529411,0.75,0.5871224463917315,3.0,3.0,up,CORRECT,27.0,34.0,0.7941176470588235,2323.543410965241,2324.1305334116328,2324.152151657734,230510_161943,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.20448393812804178,0.1497317956731893,0.19653963388670903,-0.18808208487829134,-0.18853590113982577,-0.18823412077160429
902,Task,9,Fixation,0,74,,,,,,,,,,,2324.677753588185,,,230510_161944,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2324.677753588185,,,2325.7120275129564,60,141556,21,F,230510_153627,MS,,,-0.032929690506520636,0.02649048824808216,,-0.1903165522042473,-0.18963959850577727
903,Task,9,Ball,0,75,0.7941176470588235,0.75,,,1.0,up,SLOW,27.0,34.0,0.7941176470588235,2326.065145954024,,2326.847127038985,230510_161946,,,,,,,,,,,60,141556,21,F,230510_153627,MS,,0.0157089045553383,-0.024876846358943067,0.039015005866674085,-0.1913387510628018,-0.1921724123384647,-0.19156010022539824
904,Task,9,Fixation,0,76,,,,,,,,,,,2327.372667391319,,,230510_161947,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",2327.372667391319,,,2328.3900235667825,60,141556,21,F,230510_153627,MS,,,0.10642765960606809,0.18803011827260208,,-0.1949337309842579,-0.1939731404200657
