,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
673,Task,8,Fixation,1,48,,,,,,,,,,,1694.093141751364,,,230622_175221,1.0,1.0,0.481952348491177,"[0.031542956829071045, 0.4208984375]","[0.04042971134185791, 0.35722656548023224]","[-0.08870967741935484, 0.42]",1694.093141751364,1694.5341863674112,1695.0161387159023,1695.1103718832599,90,153430,23,F,230622_172325,MS,,,-0.3004274175603415,-0.1317380099044876,,0.30342770776016603,0.3317153092015657
674,Task,8,Ball,1,49,0.6451612903225806,0.6,0.5022033578716218,3.0,3.0,up,CORRECT,21.0,31.0,0.6774193548387096,1695.4464622472879,1695.9486656051597,1695.9745459221303,230622_175222,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3826432161508897,-0.08517460356911619,-0.01875276277690886,0.34234607992168303,0.3651199166067394,0.3796849293599445
675,Task,8,Fixation,1,50,,,,,,,,,,,1696.499947401695,,,230622_175223,1.0,1.0,0.36419103713706136,"[-0.01123046875, 0.3975585922598839]","[0.07060545682907104, 0.3685546815395355]","[-0.08064516129032259, 0.42]",1696.499947401695,1696.8063992317764,1697.1705902689137,1697.517329555703,90,153430,23,F,230622_172325,MS,,,-0.041157831591865514,0.10483818250091478,,0.45091993441779776,0.4828479017087552
676,Task,8,Ball,1,51,0.6774193548387096,0.75,0.5170412268489599,2.0,2.0,up,CORRECT,22.0,31.0,0.7096774193548387,1697.871905035572,1698.3889462624209,1698.4150725728832,230622_175224,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.007048165784753645,-0.04387139777385941,0.05122183389323359,0.49414984072891704,0.5204224939856439,0.536776152663705
677,Task,8,Fixation,1,52,,,,,,,,,,,1698.9406164528336,,,230622_175226,1.0,1.0,0.23270444083027544,"[0.05576169490814209, 0.45781249925494194]","[0.050000011920928955, 0.3695312440395355]","[-0.07258064516129031, 0.42]",1698.9406164528336,1699.0598402549513,1699.2925446957815,1699.957821889082,90,153430,23,F,230622_172325,MS,,,-0.3030232695977674,-0.24121246119817283,,0.6178809015801889,0.6534904064214242
678,Task,8,Ball,1,53,0.7096774193548387,0.75,0.5177695858292282,2.0,2.0,up,CORRECT,23.0,31.0,0.7419354838709677,1700.3104586063419,1700.828228192171,1700.8557563771026,230622_175227,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.220642612375869,-0.26990490710507,-0.18109619285300674,0.6660678105692145,0.696018605946968,0.7149335032218856
679,Task,8,Fixation,1,54,,,,,,,,,,,1701.3812986535486,,,230622_175228,1.0,1.0,0.19452701229602096,"[0.08984375, 0.44414062425494194]","[0.0419921875, 0.3628906309604645]","[-0.06451612903225806, 0.42]",1701.3812986535486,1701.7374158427122,1701.931942855008,1702.3985044106375,90,153430,23,F,230622_172325,MS,,,-0.262156124889128,-0.2050105704270585,,0.8030494623386756,0.8422605498047122
680,Task,8,Ball,1,55,0.7419354838709677,0.75,0.5725219117011875,1.0,1.0,down,CORRECT,24.0,31.0,0.7741935483870968,1702.7524884797167,1703.3250103914181,1703.3472825891806,230622_175229,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.2403382142801045,-0.22386784370191384,-0.1987636149189298,0.856078123036038,0.8905878550681375,0.9129830720225312
681,Task,8,Fixation,1,56,,,,,,,,,,,1703.8726221693216,,,230622_175231,1.0,1.0,0.2479252512566745,"[0.0458984375, 0.3741210997104645]","[0.05419921875, 0.3682617247104645]","[-0.05645161290322581, 0.42]",1703.8726221693216,1703.9921897852328,1704.2401150364897,1704.8900270946326,90,153430,23,F,230622_172325,MS,,,-0.29453565589684855,-0.2525177683658535,,1.0092037663592677,1.0518530712587433
682,Task,8,Ball,1,57,0.7741935483870968,0.75,0.5391630060039461,3.0,3.0,down,CORRECT,25.0,31.0,0.8064516129032258,1705.249089150457,1705.7882521564609,1705.8218827133533,230622_175232,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.20028123947285342,-0.21482956307340742,-0.1771200229021389,1.0677297679447046,1.1033222674457446,1.126631734164812
683,Task,8,Fixation,1,58,,,,,,,,,,,1706.3474573823623,,,230622_175233,1.0,1.0,0.23466148460283875,"[0.11845701932907104, 0.4463867172598839]","[0.10898435115814209, 0.35371093451976776]","[-0.04838709677419356, 0.42]",1706.3474573823623,1706.4831896927205,1706.7178511773236,1707.3645678851751,90,153430,23,F,230622_172325,MS,,,-0.2716248637997611,-0.21284894605203136,,1.2319778713891012,1.2776791827424574
684,Task,8,Ball,1,59,0.8064516129032258,0.75,0.4662748302798718,3.0,3.0,down,CORRECT,26.0,31.0,0.8387096774193549,1707.7217338343617,1708.1880086646415,1708.2114973599093,230622_175234,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.18823575444513319,-0.19572701334781237,-0.10592295941240834,1.2937005754385564,1.3287917556569973,1.3497689202664331
685,Task,8,Fixation,1,60,,,,,,,,,,,1708.7372365591584,,,230622_175235,1.0,1.0,0.11453068163245915,"[0.13212889432907104, 0.4281250014901161]","[0.09921872615814209, 0.45683593675494194]","[-0.04032258064516128, 0.42]",1708.7372365591584,1708.8564100079238,1708.9709406895565,1709.7545696427114,90,153430,23,F,230622_172325,MS,,,-0.29875390184063666,-0.21738227531599008,,1.4592234401366624,1.5073194515692379
686,Task,8,Ball,1,61,0.8387096774193549,0.75,0.4333630106411874,3.0,3.0,down,CORRECT,27.0,31.0,0.8709677419354839,1710.1074924438724,1710.5408554545138,1710.5676264157519,230622_175237,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.16812816615901777,-0.14469000198529652,-0.1107940536122457,1.525123446868461,1.5598922211132333,1.5808280369921612
687,Task,8,Fixation,1,62,,,,,,,,,,,1711.0931760685053,,,230622_175238,1.0,1.0,0.022803633706644174,"[0.07294923067092896, 0.4384765625]","[0.12910157442092896, 0.4559570327401161]","[-0.03225806451612903, 0.42]",1711.0931760685053,1711.2460596130695,1711.2688632467762,1712.1103808633054,90,153430,23,F,230622_172325,MS,,,-0.22894200644764395,-0.1618020867290916,,1.6946545296821625,1.7444247691475316
688,Task,8,Ball,1,63,0.8709677419354839,0.75,0.4370686293113977,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,1712.463026560843,1712.9000951901544,1712.92356143496,230622_175239,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.12247854558291972,-0.11687328859315133,-0.09693270794442688,1.7627890550213297,1.7985797573272289,1.8200933339397043
689,Task,8,Fixation,1,64,,,,,,,,,,,1713.4488647733813,,,230622_175240,1.0,1.0,0.25530281267128885,"[0.06298828125, 0.4457031264901161]","[0.039746105670928955, 0.357421875]","[-0.02419354838709678, 0.42]",1713.4488647733813,1713.7204846232196,1713.975787435891,1714.4662979221905,90,153430,23,F,230622_172325,MS,,,-0.09788821492333931,-0.061679806109562876,,1.9363648509436222,1.9869152239660908
690,Task,8,Ball,1,65,0.9032258064516128,0.75,0.6172795873135328,1.0,1.0,down,CORRECT,29.0,31.0,0.935483870967742,1714.819081529975,1715.4363611172885,1715.4659576364793,230622_175241,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.20737067987797297,-0.2393037102823966,-0.2216201457433707,2.0054975549063903,2.050915745981192,2.081870697872061
691,Task,8,Fixation,1,66,,,,,,,,,,,1715.9926336640494,,,230622_175243,1.0,1.0,0.2415518695488572,"[0.00927734375, 0.3790039047598839]","[0.02587890625, 0.36249999701976776]","[-0.01612903225806453, 0.42]",1715.9926336640494,1716.1103035695849,1716.351855439134,1717.02564522787,90,153430,23,F,230622_172325,MS,,,0.06919323510697302,0.1321563255374462,,2.1980749976221716,2.2482235750627635
692,Task,8,Ball,1,67,0.935483870967742,0.75,0.6371094891801476,2.0,2.0,down,CORRECT,30.0,31.0,0.967741935483871,1717.3835106710903,1718.0206201602705,1718.0421912604943,230622_175244,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.11151974206039551,-0.2153079560287234,-0.15342054193279991,2.2686038395416306,2.314267172540038,2.3455988080175048
693,Task,8,Fixation,1,68,,,,,,,,,,,1718.5678182072006,,,230622_175245,1.0,1.0,0.10734427045099436,"[0.11679685115814209, 0.4146484360098839]","[0.10703122615814209, 0.37451171875]","[-0.008064516129032251, 0.42]",1718.5678182072006,1718.8901290840006,1718.9974733544516,1719.5849370486105,90,153430,23,F,230622_172325,MS,,,-0.18644926582276042,-0.13822605488703055,,2.45821621975296,2.506348970510353
694,Task,8,Ball,1,69,0.967741935483871,0.75,0.6307418805081397,1.0,1.0,up,CORRECT,31.0,31.0,1.0,1719.9416751551908,1720.572417035699,1720.601554281544,230622_175247,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.1621331261446549,-0.26357206209047,-0.19752361404343116,2.523840684281614,2.567164669127174,2.5967486929077417
695,Task,8,Fixation,1,70,,,,,,,,,,,1721.127057429636,,,230622_175248,1.0,1.0,0.15109712490811944,"[0.05029296875, 0.40449218451976776]","[0.048144519329071045, 0.3643554747104645]","[0.0, 0.42]",1721.127057429636,1721.4834475528914,1721.6345446777993,1722.1445216885766,90,153430,23,F,230622_172325,MS,,,-0.11545100997563099,-0.08288393100244641,,2.70155438656369,2.7457461723513683
696,Task,9,Ball,1,1,0.0,0.75,0.5943197619635612,3.0,3.0,up,CORRECT,1.0,25.0,0.04,1749.2732750945725,1749.867594856536,1749.8896723764483,230622_175316,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.05928262086507601,-0.07727838129845316,0.012295828113466621,2.372378092155896,2.3294873960380547,2.3574665653268183
697,Task,9,Fixation,1,2,,,,,,,,,,,1750.4152210671455,,,230622_175317,1.0,0.0,0.0,,,"[-0.24, 0.42]",1750.4152210671455,,,1751.4321907728445,90,153430,23,F,230622_172325,MS,,,0.13286144713542658,0.17016834012803103,,2.1888902512808723,2.238790981880521
698,Task,9,Ball,1,3,0.04,0.6,0.4462768700905144,3.0,3.0,up,CORRECT,2.0,25.0,0.08,1751.9571041138845,1752.4033809839746,1752.432050296804,230622_175318,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.1612118195994943,0.12948349704365858,0.13859750158678924,2.1203563755338495,2.0833543690201908,2.1059809417756252
699,Task,9,Fixation,1,4,,,,,,,,,,,1752.9576005912384,,,230622_175320,1.0,0.0,0.0,,,"[-0.23, 0.42]",1752.9576005912384,,,1753.9745590717066,90,153430,23,F,230622_172325,MS,,,0.028163498937607865,0.09315348758633933,,1.9275198287083664,1.9781590224064285
700,Task,9,Ball,1,5,0.08,0.75,0.4613023612182587,3.0,3.0,up,CORRECT,3.0,25.0,0.12,1754.3338834778406,1754.7951858390588,1754.821904201759,230622_175321,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.04235933051069902,0.04273497767889143,0.05758175455642145,1.8572510011097558,1.8190573868019915,1.8417605127165844
701,Task,9,Fixation,1,6,,,,,,,,,,,1755.347229349427,,,230622_175322,1.0,0.0,0.0,,,"[-0.22, 0.42]",1755.347229349427,,,1756.3656929768622,90,153430,23,F,230622_172325,MS,,,-0.002396649318651488,0.08709966958723635,,1.6802790648581258,1.7304978344234239
702,Task,9,Ball,1,7,0.12,0.75,0.5577363206539303,2.0,1.0,down,WRONG,3.0,25.0,0.12,1756.7177001175005,1757.2754364381547,1757.2964700085574,230622_175323,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.06961863215359927,-0.07983287892996452,-0.048207225951494084,1.6128755875769443,1.5702393394889056,1.5976198576732494
703,Task,9,Fixation,1,8,,,,,,,,,,,1757.8221238960978,,,230622_175325,1.0,0.0,0.0,,,"[-0.22, 0.42]",1757.8221238960978,,,1758.8398357520346,90,153430,23,F,230622_172325,MS,,,0.036858478251328305,0.13141204761100037,,1.4296849131551124,1.4785333047394575
704,Task,9,Ball,1,9,0.12,0.6,0.5394240734167397,3.0,3.0,up,CORRECT,4.0,25.0,0.16,1759.1923445013815,1759.7317685747985,1759.75414693146,230622_175326,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.10064118167505881,-0.037174627928658534,0.04277165477565509,1.3643224859482856,1.3241332382689146,1.3495754590765898
705,Task,9,Fixation,1,10,,,,,,,,,,,1760.2796818311326,,,230622_175327,1.0,0.0,0.0,,,"[-0.21, 0.42]",1760.2796818311326,,,1761.2972657191567,90,153430,23,F,230622_172325,MS,,,0.24027315916381778,0.2765858900935661,,1.190178064128532,1.2369119962746362
706,Task,9,Ball,1,11,0.16,0.6,0.472469569882378,1.0,1.0,up,CORRECT,5.0,25.0,0.2,1761.650580121437,1762.1230496913197,1762.1439171279778,230622_175328,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.15648409668711624,-0.025606791632500937,0.06687412421806847,1.1278192260800604,1.0933335659038417,1.1137907251317605
707,Task,9,Fixation,1,12,,,,,,,,,,,1762.6695280387064,,,230622_175329,1.0,0.0,0.0,,,"[-0.2, 0.42]",1762.6695280387064,,,1763.6864653518426,90,153430,23,F,230622_172325,MS,,,-0.09142493945886436,-0.06277544825835475,,0.9702312676710213,1.0143349360278182
708,Task,9,Ball,1,13,0.2,0.75,0.5910567394457757,2.0,2.0,up,CORRECT,6.0,25.0,0.24,1764.0437153300736,1764.6347720695194,1764.6537023470735,230622_175331,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.22844405195806894,-0.20005450568373903,-0.16587832403023592,0.9106618022149593,0.8731384380085271,0.8983735059999439
709,Task,9,Fixation,1,14,,,,,,,,,,,1765.1779992610682,,,230622_175332,1.0,0.0,0.0,,,"[-0.19, 0.42]",1765.1779992610682,,,1766.1949429884553,90,153430,23,F,230622_172325,MS,,,-0.10869238075372843,-0.0723685509309283,,0.7527585707997159,0.7935744164471245
710,Task,9,Ball,1,15,0.24,0.75,0.5729577725287527,2.0,2.0,up,CORRECT,7.0,25.0,0.28,1766.550610846607,1767.1235686191358,1767.1438545873389,230622_175333,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.0828959458691641,-0.13812300007552297,-0.09067468717982508,0.698595506172516,0.664893315991293,0.6864809355922322
711,Task,9,Fixation,1,16,,,,,,,,,,,1767.669518417213,,,230622_175334,1.0,0.0,0.0,,,"[-0.18, 0.42]",1767.669518417213,,,1768.6865253266876,90,153430,23,F,230622_172325,MS,,,-0.12197709510045335,-0.06288309711465372,,0.5563664571347057,0.5935735530067208
712,Task,9,Ball,1,17,0.28,0.75,0.6493100635707378,1.0,1.0,up,CORRECT,8.0,25.0,0.32,1769.0415818891488,1769.6908919527193,1769.7202604387421,230622_175336,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.15707867527860514,-0.31172589922617716,-0.1914815549924523,0.5064023282256374,0.4730494468874129,0.4961566362784467
713,Task,9,Fixation,1,18,,,,,,,,,,,1770.2457363256253,,,230622_175337,1.0,1.0,0.2915180656127632,"[-0.09140622615814209, 0.4170898422598839]","[-0.08515626192092896, 0.3477539122104645]","[-0.16999999999999998, 0.42]",1770.2457363256253,1770.8733566219453,1771.164874687558,1771.2631329121066,90,153430,23,F,230622_172325,MS,,,-0.1339839787431574,-0.1143013569914431,,0.37228595711490853,0.4054651977393195
714,Task,9,Ball,1,19,0.32,0.75,0.547342371661216,1.0,1.0,up,CORRECT,9.0,25.0,0.36,1771.6157943250146,1772.1631366966758,1772.1948634495493,230622_175338,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.14922113484410474,-0.16809502383393923,-0.14590308274594985,0.3285269477207566,0.3021796407543747,0.31880335191209147
715,Task,9,Fixation,1,20,,,,,,,,,,,1772.7210587151349,,,230622_175339,1.0,1.0,0.07809124398045242,"[-0.07431638240814209, 0.3954101577401161]","[-0.06894528865814209, 0.38300780951976776]","[-0.16, 0.42]",1772.7210587151349,1773.4325175883716,1773.510608832352,1773.7545417400547,90,153430,23,F,230622_172325,MS,,,-0.33879092723309234,-0.27997679742032744,,0.21583619281991556,0.24498177801546756
716,Task,9,Ball,1,21,0.36,0.75,0.4953854561317712,3.0,3.0,down,CORRECT,10.0,25.0,0.4,1774.1075745485723,1774.602960004704,1774.6355078050399,230622_175341,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.319529676395866,-0.2544766106601569,-0.23665392877586738,0.17697025690824092,0.15570061065607577,0.1690583158449522
717,Task,9,Fixation,1,22,,,,,,,,,,,1775.1610385354145,,,230622_175342,1.0,0.0,0.0,,,"[-0.15, 0.42]",1775.1610385354145,,,1776.1790611706674,90,153430,23,F,230622_172325,MS,,,-0.15619462675960763,-0.04821462494542557,,0.08207623229566927,0.10717907050908136
718,Task,9,Ball,1,23,0.4,0.75,0.4130408009514213,3.0,3.0,down,CORRECT,11.0,25.0,0.44,1776.5341049041601,1776.9471457051113,1776.9745016626548,230622_175343,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3042068734685582,-0.3981077933004439,-0.38068782416389424,0.04922716417152195,0.03296375053243426,0.041989441785199734
719,Task,9,Fixation,1,24,,,,,,,,,,,1777.5000461838208,,,230622_175344,1.0,0.0,0.0,,,"[-0.14, 0.42]",1777.5000461838208,,,1778.5170505277347,90,153430,23,F,230622_172325,MS,,,-0.2895191744035649,-0.21741326897616378,,-0.027268718062698358,-0.006042892729777237
720,Task,9,Ball,1,25,0.44,0.75,0.5027049668133259,3.0,3.0,down,CORRECT,12.0,25.0,0.48,1778.8756898723075,1779.378394839121,1779.3980557208413,230622_175345,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3981565580039114,-0.41080434706785945,-0.3815615449625642,-0.05490459298383744,-0.07044550826739134,-0.060960136862290945
721,Task,9,Fixation,1,26,,,,,,,,,,,1779.9237798464019,,,230622_175347,1.0,0.0,0.0,,,"[-0.13, 0.42]",1779.9237798464019,,,1780.9407437792981,90,153430,23,F,230622_172325,MS,,,-0.38347137950917365,-0.32479028581251596,,-0.12103153187595962,-0.10375002915207457
722,Task,9,Ball,1,27,0.48,0.75,0.4545986359007657,3.0,3.0,down,CORRECT,13.0,25.0,0.52,1781.2925793337633,1781.7471779696646,1781.7711182411294,230622_175348,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3279447355141973,-0.31476554518765176,-0.3049096043820407,-0.14338049046075105,-0.15519918408807962,-0.14824114552342535
723,Task,9,Fixation,1,28,,,,,,,,,,,1782.297578743659,,,230622_175349,1.0,0.0,0.0,,,"[-0.12, 0.42]",1782.297578743659,,,1783.3147761619186,90,153430,23,F,230622_172325,MS,,,-0.20541473196979948,-0.17729771297395622,,-0.19458447757659988,-0.181050439724066
724,Task,9,Ball,1,29,0.52,0.6,0.4561287993565202,3.0,3.0,down,CORRECT,14.0,25.0,0.56,1783.6668310898822,1784.122959889239,1784.1439527282491,230622_175350,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.18842108829070672,-0.26622060742621023,-0.18875716738966072,-0.21167373675333329,-0.2204901604003362,-0.2151655070193136
725,Task,9,Fixation,1,30,,,,,,,,,,,1784.6695575451013,,,230622_175351,1.0,1.0,0.30694349645636976,"[0.04208981990814209, 0.3910156264901161]","[0.02490234375, 0.3926757797598839]","[-0.10999999999999999, 0.42]",1784.6695575451013,1785.3647000226192,1785.6716435190756,1785.6865445701403,90,153430,23,F,230622_172325,MS,,,-0.306223708474369,-0.24069463276788816,,-0.250013565844519,-0.24002088943165112
726,Task,9,Ball,1,31,0.56,0.75,,,1.0,down,SLOW,14.0,25.0,0.56,1786.0382457419767,,1786.821933387313,230622_175353,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.5742804211201936,-0.5504504151226276,-0.4972204291393837,-0.26281018318406313,-0.2715236582438561,-0.2653020582878311
727,Task,9,Fixation,1,32,,,,,,,,,,,1787.3474984348286,,,230622_175354,1.0,1.0,0.2799942141864449,"[0.04531252384185791, 0.40644530951976776]","[-0.0015624761581420898, 0.36064453423023224]","[-0.10999999999999999, 0.42]",1787.3474984348286,1787.8222836153582,1788.1022778295444,1788.3647638461555,90,153430,23,F,230622_172325,MS,,,-0.6090909448018782,-0.4046196941341272,,-0.29300012703698597,-0.2867758006501007
728,Task,9,Ball,1,33,0.56,0.75,0.4525392821524292,3.0,3.0,up,CORRECT,15.0,25.0,0.6,1788.7024424239062,1789.1549817060584,1789.177938003093,230622_175355,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.40028636143592133,-0.17819149305383497,-0.13296619751534114,-0.30071329833695004,-0.30428913255391793,-0.30215816749368213
729,Task,9,Fixation,1,34,,,,,,,,,,,1789.703457828844,,,230622_175356,1.0,1.0,0.2433007652871311,"[0.06289064884185791, 0.4188476577401161]","[0.044140636920928955, 0.3671875]","[-0.1, 0.42]",1789.703457828844,1790.195118102478,1790.438418867765,1790.7208143251482,90,153430,23,F,230622_172325,MS,,,-0.20673449490135365,-0.11476136729721209,,-0.3145684034001665,-0.31137876278570575
730,Task,9,Ball,1,35,0.6,0.75,0.5571561348624527,1.0,1.0,down,CORRECT,16.0,25.0,0.64,1791.0775979741009,1791.6347541089635,1791.6535464765036,230622_175358,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.3200275559662809,-0.1982469468163493,-0.14816265837648168,-0.31816272522728867,-0.3198149004813132,-0.3188158076323296
731,Task,9,Fixation,1,36,,,,,,,,,,,1792.1780345404984,,,230622_175359,1.0,1.0,0.2154730260372162,"[0.08134764432907104, 0.43281249701976776]","[0.06562501192092896, 0.3716796934604645]","[-0.09, 0.42]",1792.1780345404984,1792.3141889204273,1792.5296619464646,1793.195236448897,90,153430,23,F,230622_172325,MS,,,-0.08235793288101796,-0.046843920188738356,,-0.32238270345227427,-0.32206191927580174
732,Task,9,Ball,1,37,0.64,0.75,0.4123852457851172,3.0,3.0,up,CORRECT,17.0,25.0,0.68,1793.5496858851984,1793.9620711309835,1793.9914928567596,230622_175400,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.18991301338032832,-0.22930268392702305,-0.21581161204160856,-0.3221901487210686,-0.3216722512058886,-0.32129576618442
733,Task,9,Fixation,1,38,,,,,,,,,,,1794.5178192977328,,,230622_175401,1.0,1.0,0.26648798189125955,"[0.12050783634185791, 0.4554687514901161]","[0.06718748807907104, 0.3167968690395355]","[-0.07999999999999999, 0.42]",1794.5178192977328,1794.6359738137107,1794.9024617956022,1795.5512061060874,90,153430,23,F,230622_172325,MS,,,-0.28417867309497774,-0.25660834232784263,,-0.3173667822253268,-0.31499433933350934
734,Task,9,Ball,1,39,0.68,0.75,0.5043910008389503,1.0,1.0,up,CORRECT,18.0,25.0,0.72,1795.9064387446272,1796.4108297454661,1796.4321089889856,230622_175402,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.304421038506937,-0.20231984374023687,-0.1632885450821163,-0.31385560724951617,-0.31141475103072047,-0.30973348419456714
735,Task,9,Fixation,1,40,,,,,,,,,,,1796.957688468974,,,230622_175404,1.0,1.0,0.2583618562202901,"[0.04941403865814209, 0.3968750014901161]","[0.06201171875, 0.36943359673023224]","[-0.07, 0.42]",1796.957688468974,1797.093866903102,1797.3522287593225,1797.9763134194075,90,153430,23,F,230622_172325,MS,,,-0.31166926461338906,-0.26120520189573876,,-0.3005903804751371,-0.2960513197266329
736,Task,9,Ball,1,41,0.72,0.75,0.4415936919394881,3.0,3.0,up,CORRECT,19.0,25.0,0.76,1798.3290097909048,1798.7706034828445,1798.8050560492554,230622_175405,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.24014238110684596,-0.21515319505440622,-0.1857448855587639,-0.2943571594668754,-0.29061734651080556,-0.28836006520232216
737,Task,9,Fixation,1,42,,,,,,,,,,,1799.3307173133362,,,230622_175406,1.0,1.0,0.24646660895086825,"[0.059374988079071045, 0.3999999985098839]","[0.12226563692092896, 0.36259765923023224]","[-0.06, 0.42]",1799.3307173133362,1799.4664871480784,1799.712953757029,1800.347813383676,90,153430,23,F,230622_172325,MS,,,-0.20239902426685302,-0.09207236898855595,,-0.2749601424702122,-0.26867044214291563
738,Task,9,Ball,1,43,0.76,0.75,0.684436145471409,2.0,2.0,down,CORRECT,20.0,25.0,0.8,1800.6854335900864,1801.3698697355576,1801.3982715664895,230622_175407,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.10618072388043766,-0.08676304805826275,-0.0695296737090019,-0.26625403359263183,-0.25973568422314786,-0.255031551880448
739,Task,9,Fixation,1,44,,,,,,,,,,,1801.9238135220946,,,230622_175409,1.0,1.0,0.07971858605742455,"[0.10390627384185791, 0.4432617202401161]","[0.08681643009185791, 0.3213867247104645]","[-0.04999999999999999, 0.42]",1801.9238135220946,1802.2968670621049,1802.3765856481625,1802.9410141475964,90,153430,23,F,230622_172325,MS,,,0.3217464085855295,0.42494381251266666,,-0.2378244026163111,-0.22999025666990275
740,Task,9,Ball,1,45,0.8,0.6,0.5885070019867271,1.0,1.0,up,CORRECT,21.0,25.0,0.84,1803.2776311365888,1803.8661381385755,1803.889802589314,230622_175410,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,0.27790200059433245,-0.03994881273289423,0.1459256701298834,-0.22719642972708698,-0.21999649663683735,-0.2152329850870006
741,Task,9,Fixation,1,46,,,,,,,,,,,1804.4153374889866,,,230622_175411,1.0,1.0,0.20134363137185574,"[0.10576170682907104, 0.44316406175494194]","[0.07548826932907104, 0.3677734434604645]","[-0.04000000000000001, 0.42]",1804.4153374889866,1804.5342684723441,1804.7356121037155,1805.4325474153736,90,153430,23,F,230622_172325,MS,,,-0.16010145233143716,-0.06491186874667672,,-0.1955665310918531,-0.1866059575101126
742,Task,9,Ball,1,47,0.84,0.75,0.4482900402508676,3.0,3.0,down,CORRECT,22.0,25.0,0.88,1805.7856469340625,1806.233936974313,1806.262699296465,230622_175412,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.052651027527887924,-0.061946345867469166,-0.025221756420358274,-0.18325306353834106,-0.17647553234677177,-0.17229703581267578
743,Task,9,Fixation,1,48,,,,,,,,,,,1806.7879378492944,,,230622_175414,1.0,1.0,0.34203237504698336,"[0.06513673067092896, 0.41865234076976776]","[0.1680663824081421, 0.35625000298023224]","[-0.03, 0.42]",1806.7879378492944,1806.9070163643921,1807.2490487394389,1807.8055396976413,90,153430,23,F,230622_172325,MS,,,-0.2189063999907354,-0.16740610177012222,,-0.15028186128595433,-0.14053625872694303
744,Task,9,Ball,1,49,0.88,0.75,0.5064044916070998,1.0,1.0,down,CORRECT,23.0,25.0,0.92,1808.1597957387567,1808.666200230364,1808.6862835024951,230622_175415,,,,,,,,,,,90,153430,23,F,230622_172325,MS,,-0.15572752319553032,-0.19205599656363906,-0.15157003214132325,-0.1369148013332183,-0.1292177523824204,-0.12432948493921002
745,Task,9,Fixation,1,50,,,,,,,,,,,1809.2119495773225,,,230622_175416,1.0,1.0,0.17480102414265275,"[0.18212890625, 0.4043945297598839]","[0.1617187261581421, 0.36845703423023224]","[-0.01999999999999999, 0.42]",1809.2119495773225,1809.567962211324,1809.7427632354666,1810.229784269817,90,153430,23,F,230622_172325,MS,,,-0.24228046398024483,-0.13365360521451053,,-0.10098041118537998,-0.09074795704769889
