,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1005,Task,13,Ball,1,37,0.6,0.75,0.6356234713653066,1.0,1.0,up,CORRECT,16.0,25.0,0.64,1561.5021260573358,1562.1377495287009,1562.1636769085608,230320_110151,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.31521398528035505,0.3247112553247146,0.33532119923572135,0.5548376722215316,0.5543705860863798,0.5547355332089463
1006,Task,13,Fixation,1,38,,,,,,,,,,,1562.6891838236188,,,230320_110152,0.0,0.0,0.0,,,"[-0.09, 0.42]",1562.6891838236188,,,1563.7076711253253,40,141757,20,F,230320_102908,AB,,,0.305413796158698,0.3401977058877266,,0.5507999181768681,0.5524392179078396
1007,Task,13,Ball,1,39,0.64,0.75,0.6533365533687174,1.0,1.0,up,CORRECT,17.0,25.0,0.68,1564.0442212870007,1564.6975578403697,1564.723159368026,230320_110154,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.3510543868049166,0.36142785790849186,0.36727402759282335,0.5480717663750213,0.5456820626268879,0.5473965787366989
1008,Task,13,Fixation,1,40,,,,,,,,,,,1565.2487134290234,,,230320_110155,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1565.2487134290234,,,1566.2660387597348,40,141757,20,F,230320_102908,AB,,,0.20127378696889095,0.26885557591445763,,0.535855887600317,0.5397123495792339
1009,Task,13,Ball,1,41,0.68,0.75,0.4940759684641307,3.0,3.0,up,CORRECT,18.0,25.0,0.72,1566.603671353679,1567.0977473221426,1567.1300179154568,230320_110156,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.13597529620938378,0.14145281958400918,0.16137079560668144,0.5300186950424686,0.5262554746416112,0.5286773048283818
1010,Task,13,Fixation,1,42,,,,,,,,,,,1567.655529320605,,,230320_110157,1.0,0.0,0.0,,,"[-0.07, 0.42]",1567.655529320605,,,1568.672597112616,40,141757,20,F,230320_102908,AB,,,0.2392592226213769,0.26113197036100266,,0.51019251547118,0.5164605703850453
1011,Task,13,Ball,1,43,0.72,0.6,,,1.0,up,SLOW,18.0,25.0,0.72,1569.0267266157748,,1569.6554561962912,230320_110159,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.20730270638305018,0.20318879641401077,0.20794667852545268,0.5011245029156011,0.4944452812094983,0.49891282510635326
1012,Task,13,Fixation,1,44,,,,,,,,,,,1570.1809996735064,,,230320_110200,1.0,0.0,0.0,,,"[-0.07, 0.42]",1570.1809996735064,,,1571.198048542998,40,141757,20,F,230320_102908,AB,,,0.3080691481608411,0.3380938091833377,,0.4697927861084969,0.4789315662321952
1013,Task,13,Ball,1,45,0.72,0.75,0.5660261233401798,2.0,2.0,down,CORRECT,19.0,25.0,0.76,1571.5562858365258,1572.1223119598662,1572.147001678652,230320_110201,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.32527999488120607,0.30887680470528694,0.31990051564779676,0.4567696519062925,0.4478073671262889,0.45363795846169946
1014,Task,13,Fixation,1,46,,,,,,,,,,,1572.672538420733,,,230320_110202,1.0,0.0,0.0,,,"[-0.06, 0.42]",1572.672538420733,,,1573.6895116001458,40,141757,20,F,230320_102908,AB,,,0.26409638108721,0.27987520794767384,,0.4140139681060412,0.4263885134065393
1015,Task,13,Ball,1,47,0.76,0.75,0.5829720414963049,1.0,1.0,up,CORRECT,20.0,25.0,0.8,1574.0430682961844,1574.6260403376803,1574.6555001350234,230320_110204,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.24532281203212855,0.27334219852995006,0.30833827010353804,0.3965408484883722,0.3843704380194458,0.3923760190790578
1016,Task,13,Fixation,1,48,,,,,,,,,,,1575.1809829960312,,,230320_110205,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1575.1809829960312,,,1576.1980982547022,40,141757,20,F,230320_102908,AB,,,5.719096904745843,8.430618732905229,,0.3405814945376846,0.3565908737928972
1017,Task,13,Ball,1,49,0.8,0.75,0.7280250213439103,1.0,1.0,up,CORRECT,21.0,25.0,0.84,1576.5533291126496,1577.2813541339933,1577.3004373347085,230320_110206,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,6.534894779055168,0.7963618912731926,3.9282224322673156,0.31812217517705527,0.3000299989765732,0.31280411101912825
1018,Task,13,Fixation,1,50,,,,,,,,,,,1577.825107810254,,,230320_110207,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1577.825107810254,,,1578.8421290977676,40,141757,20,F,230320_102908,AB,,,0.33178046075109774,0.35374661911726346,,0.24193225211767305,0.2620492761583092
1019,Task,13,Ball,1,51,0.84,0.75,0.5877895867129155,1.0,1.0,down,CORRECT,22.0,25.0,0.88,1579.19736252148,1579.785152108193,1579.8080788254438,230320_110209,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.33296627679583896,0.334695713999649,0.3419401736061952,0.2134968822202033,0.19438117305629934,0.20735873734531785
1020,Task,13,Fixation,1,52,,,,,,,,,,,1580.3334090234118,,,230320_110210,0.0,1.0,0.001095902537144866,"[0.17119139432907104, 0.14423829317092896]","[0.17705076932907104, 0.07724609971046448]","[-0.03, 0.42]",1580.3334090234118,1580.4866435876072,1580.4877394901441,1581.3508244766324,40,141757,20,F,230320_102908,AB,,,0.2382851130357793,0.27658970496747726,,0.1271555369170968,0.15117221512952725
1021,Task,13,Ball,1,53,0.88,0.75,0.6479433145455005,2.0,2.0,down,CORRECT,23.0,25.0,0.92,1581.7059280084725,1582.353871323018,1582.3843769904724,230320_110211,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.24655735784646982,0.23286098493958807,0.24280391098325832,0.09391548497657796,0.06981106615380969,0.08615028800829662
1022,Task,13,Fixation,1,54,,,,,,,,,,,1582.9098181577933,,,230320_110213,1.0,1.0,0.0007309224120035651,"[0.2930663824081421, 0.35957030951976776]","[0.2890625, 0.3135742247104645]","[-0.01999999999999999, 0.42]",1582.9098181577933,1583.2151198629367,1583.2158507853487,1583.9270780614875,40,141757,20,F,230320_102908,AB,,,0.1769970253178043,0.20307682636317598,,-0.00983332418908973,0.01809232343440667
1023,Task,13,Ball,1,55,0.92,0.75,,,1.0,down,SLOW,23.0,25.0,0.92,1584.2826748617213,,1585.079299148358,230320_110214,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.21201147814510465,0.22868968813017493,0.24542797003305072,-0.048920120566125644,-0.07975253582037567,-0.05727821030008643
1024,Task,13,Fixation,1,56,,,,,,,,,,,1585.6047191481146,,,230320_110215,1.0,1.0,0.005480154125507397,"[0.1815429925918579, 0.4092773422598839]","[0.185546875, 0.13496094942092896]","[-0.01999999999999999, 0.42]",1585.6047191481146,1585.9612226256884,1585.966702779814,1586.6220114445966,40,141757,20,F,230320_102908,AB,,,0.2277281275382038,0.2513484785629014,,-0.17619870653414396,-0.144235293385334
1025,Task,13,Ball,1,57,0.92,0.75,0.6157589950921647,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1586.9772063818284,1587.5929653769206,1587.6217250410364,230320_110217,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1903488685259664,0.22339824534716174,0.2385271776528747,-0.220781919828147,-0.25090338305291054,-0.23028299397915247
1026,Task,13,Fixation,1,58,,,,,,,,,,,1588.1470295813504,,,230320_110218,1.0,1.0,0.006227112571195903,"[0.27226561307907104, 0.4027343764901161]","[0.1329101324081421, 0.3158203065395355]","[-0.010000000000000009, 0.42]",1588.1470295813504,1588.2665278587594,1588.2727549713309,1589.164368061609,40,141757,20,F,230320_102908,AB,,,0.28296615421674076,0.32344183311240454,,-0.3526738696771886,-0.3170348993283941
1027,Task,13,Ball,1,59,0.96,0.75,0.4039585911123139,1.0,1.0,down,CORRECT,25.0,25.0,1.0,1589.5177310423614,1589.9216896334738,1589.9436144193444,230320_110219,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.34483854119711194,0.3030337410512725,0.34188854251900463,-0.4022464539834723,-0.4271982325705914,-0.41278193424929094
1028,Task,13,Fixation,1,60,,,,,,,,,,,1590.4692646965436,,,230320_110220,1.0,1.0,0.019986670848538782,"[0.2666991949081421, 0.43183593451976776]","[0.2660156488418579, 0.47236328199505806]","[0.0, 0.42]",1590.4692646965436,1591.0459069948538,1591.0658936657026,1591.4866031768024,40,141757,20,F,230320_102908,AB,,,0.2597828557378098,0.2860714874404864,,-0.5300952034696924,-0.49125924772910085
1029,Task,14,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,26.0,0.0,1698.479870608452,,1699.2657946913032,230320_110408,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.255797229154951,0.24790408109558412,0.3202018752154556,-1.0461014738903764,-1.0028186494420888,-0.9717499305712815
1030,Task,14,Fixation,1,2,,,,,,,,,,,1699.7912743451043,,,230320_110409,1.0,0.0,0.0,,,"[-0.25, 0.42]",1699.7912743451043,,,1700.8082215461432,40,141757,20,F,230320_102908,AB,,,0.22933262562068749,0.3210342675084182,,-0.8795203384221688,-0.8404749348987401
1031,Task,14,Ball,1,3,0.0,0.6,0.426992429067468,2.0,2.0,down,CORRECT,1.0,26.0,0.038461538461538464,1701.1631987140383,1701.590191143106,1701.621635239248,230320_110411,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.35375175675778237,0.3149108890361286,0.34389287711712924,-0.8263553805310873,-0.7991672508185986,-0.7829919743272395
1032,Task,14,Fixation,1,4,,,,,,,,,,,1702.1472758948264,,,230320_110412,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1702.1472758948264,,,1703.1652522885024,40,141757,20,F,230320_102908,AB,,,0.1975909272083993,0.22753113176793668,,-0.6984118582611223,-0.6627274348440598
1033,Task,14,Ball,1,5,0.038461538461538464,0.75,0.39691107506178014,1.0,1.0,up,CORRECT,2.0,26.0,0.07692307692307693,1703.5211162490564,1703.9180273241184,1703.9437831184182,230320_110413,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.21772739014895606,0.23049860375391523,0.24496805842490818,-0.6498509691226272,-0.6264903226316243,-0.613160833625019
1034,Task,14,Fixation,1,6,,,,,,,,,,,1704.469319219058,,,230320_110414,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1704.469319219058,,,1705.4863671263877,40,141757,20,F,230320_102908,AB,,,0.18399876744051358,0.21660552495569252,,-0.5363523881949187,-0.5040533576038637
1035,Task,14,Ball,1,7,0.07692307692307693,0.75,0.5825172595828008,1.0,1.0,up,CORRECT,3.0,26.0,0.1153846153846154,1705.8392474225284,1706.4217646821112,1706.4522745189352,230320_110415,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23791935114956103,0.22909815846212628,0.24302388505981218,-0.4924226994368221,-0.4656746955750035,-0.4480710791204463
1036,Task,14,Fixation,1,8,,,,,,,,,,,1706.9778102988541,,,230320_110417,0.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1706.9778102988541,,,1708.011998481067,40,141757,20,F,230320_102908,AB,,,0.19358578932933354,0.20870123407113064,,-0.378511316033444,-0.34988723390200566
1037,Task,14,Ball,1,9,0.1153846153846154,0.75,0.4731906382917259,2.0,2.0,down,CORRECT,4.0,26.0,0.15384615384615385,1708.3653229753384,1708.8385136136303,1708.858948651979,230320_110418,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22739106150632438,0.24933099620732935,0.2569213590093462,-0.33903318383492126,-0.3182055788671198,-0.30597466416961566
1038,Task,14,Fixation,1,10,,,,,,,,,,,1709.384525484144,,,230320_110419,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1709.384525484144,,,1710.401630159033,40,141757,20,F,230320_102908,AB,,,0.20008858963584492,0.22606447641894747,,-0.24561985602139494,-0.2204197212697113
1039,Task,14,Ball,1,11,0.15384615384615385,0.75,0.4268349552180553,1.0,1.0,down,CORRECT,5.0,26.0,0.19230769230769232,1710.7549402208738,1711.1817751760916,1711.214927751254,230320_110420,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22923748760547297,0.24113641733096772,0.25039598500857985,-0.21138635036722983,-0.1945716585884974,-0.1848049077453305
1040,Task,14,Fixation,1,12,,,,,,,,,,,1711.7405526915197,,,230320_110421,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1711.7405526915197,,,1712.7579283753769,40,141757,20,F,230320_102908,AB,,,0.1391946567265468,0.1870204512351675,,-0.13104605954720233,-0.10908449093518607
1041,Task,14,Ball,1,13,0.19230769230769232,0.75,0.5249132610942979,1.0,1.0,down,CORRECT,6.0,26.0,0.2307692307692308,1713.1135886783036,1713.6385019393979,1713.6739701178135,230320_110423,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.20808887830697664,0.21876971272767085,0.23277614179248082,-0.10166381092011245,-0.08451939334870814,-0.07397694878261561
1042,Task,14,Fixation,1,14,,,,,,,,,,,1714.1982056961276,,,230320_110424,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1714.1982056961276,,,1715.215580097101,40,141757,20,F,230320_102908,AB,,,0.18070322540788997,0.21780312753636286,,-0.02785243323785682,-0.009089165678673287
1043,Task,14,Ball,1,15,0.2307692307692308,0.75,0.43761149052352266,1.0,1.0,down,CORRECT,7.0,26.0,0.2692307692307692,1715.568189063553,1716.0058005540768,1716.0286130947684,230320_110425,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22978481273824158,0.22088967853894054,0.23581417052906622,-0.00276603129785692,0.010381555787411489,0.0179291677578873
1044,Task,14,Fixation,1,16,,,,,,,,,,,1716.5541633071175,,,230320_110426,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1716.5541633071175,,,1717.5720588791833,40,141757,20,F,230320_102908,AB,,,0.10282944149980729,0.16037894793208235,,0.05646566877113772,0.07235889477904556
1045,Task,14,Ball,1,17,0.2692307692307692,0.75,0.475229459604634,3.0,3.0,down,CORRECT,8.0,26.0,0.3076923076923077,1717.906277080852,1718.3815065404565,1718.4013543392546,230320_110427,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.19315180912669214,0.19676661799129241,0.2078818760492368,0.07769926249944462,0.08908514262802648,0.09573326890902677
1046,Task,14,Fixation,1,18,,,,,,,,,,,1718.9279270091065,,,230320_110429,0.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1718.9279270091065,,,1719.944078822878,40,141757,20,F,230320_102908,AB,,,0.20779481961703047,0.25512443158106923,,0.12739427557162716,0.14062742501400533
1047,Task,14,Ball,1,19,0.3076923076923077,0.75,0.6639546526625963,1.0,1.0,up,CORRECT,9.0,26.0,0.3461538461538461,1720.3018302245878,1720.9657848772504,1720.994768725116,230320_110430,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.25543569483429474,0.2421422267488902,0.2729028996652144,0.14531656491581588,0.15696518121570374,0.16486369514778998
1048,Task,14,Fixation,1,20,,,,,,,,,,,1721.5215752003382,,,230320_110431,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1721.5215752003382,,,1722.5383604374374,40,141757,20,F,230320_102908,AB,,,0.25174577348493554,0.2697873037430712,,0.19126952312126266,0.2018264562755675
1049,Task,14,Ball,1,21,0.3461538461538461,0.6,0.4477664691667087,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,1722.8938218935473,1723.3415883627144,1723.3674618615014,230320_110432,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2593931545400145,0.2893553983494432,0.29958568262494983,0.2053447194587437,0.21260869138143781,0.21675264326177424
1050,Task,14,Fixation,1,22,,,,,,,,,,,1723.8931942431925,,,230320_110434,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1723.8931942431925,,,1724.9105401000265,40,141757,20,F,230320_102908,AB,,,0.1691859891312907,0.17856344898431475,,0.2374736607837823,0.24584349642459902
1051,Task,14,Ball,1,23,0.38461538461538464,0.75,0.4364078258408881,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,1725.2649688355725,1725.7013766614132,1725.7235974724647,230320_110435,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1517565095927638,0.2224537159988575,0.2532310167628481,0.2489413273303147,0.25448263084343853,0.2575719137470576
1052,Task,14,Fixation,1,24,,,,,,,,,,,1726.2491380631934,,,230320_110436,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1726.2491380631934,,,1727.2663405578876,40,141757,20,F,230320_102908,AB,,,0.22265177618688312,0.2596673162520999,,0.273632518991772,0.2800495676656938
1053,Task,14,Ball,1,25,0.4230769230769231,0.75,0.4889636809493823,1.0,1.0,up,CORRECT,12.0,26.0,0.4615384615384616,1727.6205900105774,1728.1095536915268,1728.1302959802795,230320_110437,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.30404441978786056,0.27738969204792313,0.32017191353679825,0.28228341527631895,0.28683328017988713,0.28961699134193236
1054,Task,14,Fixation,1,26,,,,,,,,,,,1728.6558375331704,,,230320_110438,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1728.6558375331704,,,1729.6734168746539,40,141757,20,F,230320_102908,AB,,,0.19436712276319937,0.22563353402977138,,0.30145620246014576,0.306112136691627
1055,Task,14,Ball,1,27,0.4615384615384616,0.75,0.4281383640295644,1.0,1.0,up,CORRECT,13.0,26.0,0.5,1730.0091761391516,1730.4373145031814,1730.4694035685948,230320_110439,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2121326265598801,0.23623736377687887,0.24670530918803107,0.3076275807300964,0.31062621643992927,0.31228064459796956
1056,Task,14,Fixation,1,28,,,,,,,,,,,1730.9949210674356,,,230320_110441,1.0,0.0,0.0,,,"[-0.125, 0.42]",1730.9949210674356,,,1732.0118663441501,40,141757,20,F,230320_102908,AB,,,0.22077634432941856,0.25734447823883866,,0.3205698753392145,0.323752040920347
1057,Task,14,Ball,1,29,0.5,0.75,0.5365355368126075,2.0,2.0,down,CORRECT,14.0,26.0,0.5384615384615384,1732.365119638432,1732.9016551752447,1732.927014238073,230320_110442,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2686393710796485,0.24582635478515746,0.25278669434941226,0.3247702559071028,0.32703244733455816,0.32837399140772144
1058,Task,14,Fixation,1,30,,,,,,,,,,,1733.4525782414114,,,230320_110443,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1733.4525782414114,,,1734.4701165306492,40,141757,20,F,230320_102908,AB,,,0.1581679695308055,0.17948827194994998,,0.3335825533163835,0.3354509185881199
1059,Task,14,Ball,1,31,0.5384615384615384,0.75,0.4925676191433013,3.0,3.0,down,CORRECT,15.0,26.0,0.5769230769230769,1734.825253417439,1735.3178210365822,1735.3507924045648,230320_110444,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1665262382757023,0.15981771348888327,0.16489718542665538,0.3360276640384812,0.3372162997147012,0.33788347982693334
1060,Task,14,Fixation,1,32,,,,,,,,,,,1735.876339088987,,,230320_110446,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1735.876339088987,,,1736.893709962033,40,141757,20,F,230320_102908,AB,,,0.1773026005743575,0.2275433741550642,,0.34043946905069056,0.34124061332642763
1061,Task,14,Ball,1,33,0.5769230769230769,0.75,0.5648776226130394,2.0,3.0,up,WRONG,15.0,26.0,0.5769230769230769,1737.248245497563,1737.813123120176,1737.8423500743108,230320_110447,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.26406504033339206,0.21111262109460144,0.25654356627700375,0.3414602599727638,0.34190433360121875,0.3421348652102529
1062,Task,14,Fixation,1,34,,,,,,,,,,,1738.3678948344086,,,230320_110448,0.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1738.3678948344086,,,1739.3849212534533,40,141757,20,F,230320_102908,AB,,,0.0943696698110517,0.11524404136172002,,0.34247345650922306,0.34250299213838203
1063,Task,14,Ball,1,35,0.5769230769230769,0.75,0.4991215460790954,1.0,1.0,up,CORRECT,16.0,26.0,0.6153846153846154,1739.738260180155,1740.2373817262342,1740.2660852642318,230320_110449,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.12563648417825118,0.16046948881007542,0.1692834586936716,0.3423181301102814,0.34208940884833167,0.3422471335565749
1064,Task,14,Fixation,1,36,,,,,,,,,,,1740.7913699198648,,,230320_110450,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1740.7913699198648,,,1741.8258804263533,40,141757,20,F,230320_102908,AB,,,0.16648003374524475,0.2035202044592548,,0.3405944005162489,0.3412597194163285
1065,Task,14,Ball,1,37,0.6153846153846154,0.6,0.4832866043311697,3.0,3.0,down,CORRECT,17.0,26.0,0.6538461538461539,1742.1618122385723,1742.6450988429035,1742.6728780639246,230320_110452,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.2514563600523072,0.21675494287003927,0.2653645564293975,0.3395054142273551,0.3388174488978484,0.33925466316929526
1066,Task,14,Fixation,1,38,,,,,,,,,,,1743.198401977179,,,230320_110453,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1743.198401977179,,,1744.215553156565,40,141757,20,F,230320_102908,AB,,,0.10461878958743533,0.11776999428667848,,0.33579902380291765,0.33698131333856324
1067,Task,14,Ball,1,39,0.6538461538461539,0.75,0.5962181259774297,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,1744.5692067102466,1745.1654248362238,1745.1981739447808,230320_110454,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.06121160041360394,0.06313002710693025,0.08775710157560655,0.3341058255332565,0.3328844963746608,0.3336983401979262
1068,Task,14,Fixation,1,40,,,,,,,,,,,1745.7238697643152,,,230320_110455,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1745.7238697643152,,,1746.7408997112868,40,141757,20,F,230320_102908,AB,,,0.07961027591987584,0.12180485412448556,,0.3285721005482355,0.3301283745441315
1069,Task,14,Ball,1,41,0.6923076923076923,0.6,0.5808094220037674,2.0,3.0,down,WRONG,18.0,26.0,0.6923076923076923,1747.0958444863943,1747.6766539083985,1747.707619810018,230320_110457,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.15313205596647614,0.13517196091583975,0.16334255020246477,0.3263761813128285,0.3249434802456764,0.3259038049334705
1070,Task,14,Fixation,1,42,,,,,,,,,,,1748.2323448080774,,,230320_110458,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1748.2323448080774,,,1749.2494597460275,40,141757,20,F,230320_102908,AB,,,0.09554613241777755,0.13678444375090518,,0.3199087610772829,0.3216991609796614
1071,Task,14,Ball,1,43,0.6923076923076923,0.75,0.5072043484592541,2.0,2.0,down,CORRECT,19.0,26.0,0.7307692307692307,1749.602258258397,1750.1094626068561,1750.130477187459,230320_110459,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.11781499115344346,0.10882982030072784,0.11949498540254175,0.31742142054754735,0.3159453931727365,0.3168940700369873
1072,Task,14,Fixation,1,44,,,,,,,,,,,1750.6560880160157,,,230320_110500,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1750.6560880160157,,,1751.67354388004,40,141757,20,F,230320_102908,AB,,,0.10323018920804622,0.15784561132938163,,0.31061294678364487,0.31252537555610443
1073,Task,14,Ball,1,45,0.7307692307692307,0.75,0.5119609567482257,2.0,3.0,up,WRONG,19.0,26.0,0.7307692307692307,1752.0287118767355,1752.540672833484,1752.5712593225478,230320_110501,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1822329653925759,0.16627551363885096,0.18111399515303372,0.30802047674195715,0.3064775996237399,0.30742795129283323
1074,Task,14,Fixation,1,46,,,,,,,,,,,1753.0967309583325,,,230320_110503,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1753.0967309583325,,,1754.1138276152044,40,141757,20,F,230320_102908,AB,,,0.08294220877686896,0.12870608977584946,,0.3009485986699548,0.3029011337137543
1075,Task,14,Ball,1,47,0.7307692307692307,0.75,0.6498147196675745,2.0,1.0,up,WRONG,19.0,26.0,0.7307692307692307,1754.466700214049,1755.1165149337164,1755.1475610155044,230320_110504,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.14433150694404104,0.1389382726063927,0.17461692645913016,0.2983188016890228,0.29648896516760037,0.2977216102277564
1076,Task,14,Fixation,1,48,,,,,,,,,,,1755.6729428495005,,,230320_110505,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1755.6729428495005,,,1756.6902848576865,40,141757,20,F,230320_102908,AB,,,0.11793930079111052,0.15111898489161266,,0.2907187597443898,0.29264577774761935
1077,Task,14,Ball,1,49,0.7307692307692307,0.75,0.5558849356857536,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,1757.0489416538542,1757.6048265895395,1757.6391129122785,230320_110507,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.16362597712344756,0.15115890967198742,0.16508660259822164,0.2881361785960132,0.2865450489486205,0.2875526196338655
1078,Task,14,Fixation,1,50,,,,,,,,,,,1758.1656942415884,,,230320_110508,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1758.1656942415884,,,1759.1816664517835,40,141757,20,F,230320_102908,AB,,,0.13346557616476384,0.19253834361063588,,0.2811540983100514,0.28301000701470785
1079,Task,14,Ball,1,51,0.7692307692307693,0.6,0.4669311329330412,3.0,3.0,up,CORRECT,21.0,26.0,0.8076923076923077,1759.5375791618799,1760.004510294813,1760.0287987920376,230320_110509,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.22527967255036355,0.22541666854916373,0.23388488569767868,0.27863824203265264,0.2773030073071831,0.2781173280606339
1080,Task,14,Fixation,1,52,,,,,,,,,,,1760.5544782548175,,,230320_110510,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1760.5544782548175,,,1761.5715191062927,40,141757,20,F,230320_102908,AB,,,0.19871594753439162,0.2389162317124979,,0.2723229536329067,0.2740826066448125
1081,Task,14,Ball,1,53,0.8076923076923077,0.75,0.5310730223241079,2.0,1.0,down,WRONG,21.0,26.0,0.8076923076923077,1761.9291855170238,1762.4602585393482,1762.486593875903,230320_110511,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.23181902410432295,0.2136517750667391,0.2436586583903687,0.2699788313610266,0.26858118012183985,0.269452364404183
1082,Task,14,Fixation,1,54,,,,,,,,,,,1763.0121036774472,,,230320_110513,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1763.0121036774472,,,1764.0291743559444,40,141757,20,F,230320_102908,AB,,,0.11730041691559392,0.15627711215326273,,0.2638807272263205,0.26552460143117695
1083,Task,14,Ball,1,55,0.8076923076923077,0.75,0.5219934200945318,3.0,3.0,up,CORRECT,22.0,26.0,0.8461538461538461,1764.3865287054628,1764.9085221255566,1764.9275068650259,230320_110514,,,,,,,,,,,40,141757,20,F,230320_102908,AB,,0.1841119985886213,0.18694220369390743,0.21118082219694534,0.26166317761955626,0.26036493484195916,0.261206251367994
1084,Task,14,Fixation,1,56,,,,,,,,,,,1765.4528033873237,,,230320_110515,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1765.4528033873237,,,1766.469693179362,40,141757,20,F,230320_102908,AB,,,0.1948058446969404,0.22644827198356948,,0.25604596090607235,0.2575646297609092
