,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
484,Task,7,Ball,1,5,0.07142857142857142,0.6,0.4791079346941842,1.0,1.0,up,CORRECT,3.0,28.0,0.10714285714285714,984.7115534490622,985.1906613837564,985.2190721037804,230320_131905,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2984484832311848,-0.26378287904930736,-0.23915953429137074,-0.2367421135105053,-0.23737176177512911,-0.23698000339135952
485,Task,7,Fixation,1,6,,,,,,,,,,,985.744768244036,,,230320_131906,1.0,1.0,0.34130644924516673,"[-0.0849609375, 0.4151367172598839]","[-0.20791015028953552, 0.4855468748137355]","[-0.22321428571428573, 0.42]",985.744768244036,986.168962385238,986.5102688344832,986.7620130738577,42,145678,21,F,230320_125220,AB,,,-0.2810443984198473,-0.2623210078524012,,-0.23972931121739494,-0.23889201803369403
486,Task,7,Ball,1,7,0.10714285714285714,0.75,0.5072716998001852,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,987.11568138069,987.6229530804904,987.6427845225336,230320_131907,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.24780402710547536,-0.22120118950108228,-0.21290776857686128,-0.24083770601148474,-0.24149947216456538,-0.24107567983594103
487,Task,7,Fixation,1,8,,,,,,,,,,,988.1685355060235,,,230320_131909,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",988.1685355060235,,,989.1859211322208,42,145678,21,F,230320_125220,AB,,,-0.1969846434053463,-0.18621245166842607,,-0.24381173407849854,-0.24299784510733943
488,Task,7,Ball,1,9,0.14285714285714285,0.75,0.5373046249842446,2.0,2.0,up,CORRECT,5.0,28.0,0.17857142857142858,989.5409034316472,990.0782080566313,990.100629638824,230320_131910,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1622849229489153,-0.153020433171006,-0.13581912183985936,-0.24489802987191758,-0.24554675909765,-0.24514234298057577
489,Task,7,Fixation,1,10,,,,,,,,,,,990.6261856241454,,,230320_131911,1.0,1.0,0.0009897439940687036,"[0.00888669490814209, 0.3697265684604645]","[0.00869143009185791, 0.36943359673023224]","[-0.20535714285714285, 0.42]",990.6261856241454,990.8639211052814,990.8649108492757,991.6433897224432,42,145678,21,F,230320_125220,AB,,,-0.21895030935955181,-0.1965213458476748,,-0.24772623023348928,-0.24696524840937928
490,Task,7,Ball,1,11,0.17857142857142858,0.75,0.4953896403367253,1.0,1.0,down,CORRECT,6.0,28.0,0.21428571428571427,991.9986071101213,992.4939967504581,992.524394976488,230320_131912,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1828304141685089,-0.18983636062953693,-0.16901755421985287,-0.2487650299275452,-0.24933148640471933,-0.248990059368766
491,Task,7,Fixation,1,12,,,,,,,,,,,993.0496876501384,,,230320_131913,1.0,1.0,0.0009403530111740109,"[-0.07529294490814209, 0.47216796875]","[-0.07529294490814209, 0.4554687514901161]","[-0.19642857142857142, 0.42]",993.0496876501384,993.4571594154933,993.4580997685043,994.0671313267776,42,145678,21,F,230320_125220,AB,,,-0.15491338297348145,-0.1433851945779744,,-0.25130615795632005,-0.2506225373436594
492,Task,7,Ball,1,13,0.21428571428571427,0.75,0.4538835745479446,1.0,1.0,down,CORRECT,7.0,28.0,0.25,994.4242951682153,994.8781787427632,994.8974017776908,230320_131914,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.18042470500007432,-0.21569394469611802,-0.19725779402632102,-0.2522056843560706,-0.2526799488032048,-0.2524049350853837
493,Task,7,Fixation,1,14,,,,,,,,,,,995.4228028549278,,,230320_131916,1.0,1.0,0.0231916325246857,"[-0.017871081829071045, 0.4325195327401161]","[-0.0015624761581420898, 0.47177734412252903]","[-0.1875, 0.42]",995.4228028549278,995.7621756792397,995.7853673117644,996.4412936845621,42,145678,21,F,230320_125220,AB,,,-0.2929307236022007,-0.21855984174489257,,-0.2543491741088077,-0.25375920766986076
494,Task,7,Ball,1,15,0.25,0.75,0.6255368062247726,1.0,1.0,up,CORRECT,8.0,28.0,0.2857142857142857,996.7970053027966,997.4225421090213,997.456502900277,230320_131917,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1998516069348115,-0.19532032291241658,-0.1702215031644668,-0.2551297773873009,-0.25562752928559485,-0.2552872887526233
495,Task,7,Fixation,1,16,,,,,,,,,,,997.9821368207213,,,230320_131918,1.0,1.0,0.009690895829407964,"[-0.04355466365814209, 0.44970703125]","[-0.047167956829071045, 0.4637695327401161]","[-0.17857142857142858, 0.42]",997.9821368207213,998.3381999488138,998.3478908446433,998.9995705550208,42,145678,21,F,230320_125220,AB,,,-0.28205013234527876,-0.22522528684664006,,-0.25709543098684884,-0.25662097355677965
496,Task,7,Ball,1,17,0.2857142857142857,0.75,0.5418065810608823,1.0,1.0,up,CORRECT,9.0,28.0,0.32142857142857145,999.3364603598877,999.8782669409484,999.8976734281005,230320_131919,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2010609574664769,-0.18557614723517107,-0.16920211486519188,-0.2577165499033339,-0.2580642251106847,-0.25784050299255656
497,Task,7,Fixation,1,18,,,,,,,,,,,1000.4229907972423,,,230320_131921,1.0,1.0,0.09986888938874472,"[-0.07607424259185791, 0.41337890923023224]","[-0.10273438692092896, 0.30537109076976776]","[-0.16964285714285715, 0.42]",1000.4229907972423,1001.0333559120699,1001.1332248014587,1001.4402058000413,42,145678,21,F,230320_125220,AB,,,-0.17744992628622602,-0.15995420906287047,,-0.25914314652150117,-0.2587798614139398
498,Task,7,Ball,1,19,0.32142857142857145,0.75,0.44431615617577336,2.0,2.0,up,CORRECT,10.0,28.0,0.35714285714285715,1001.7936666005991,1002.2379827567747,1002.2702276924338,230320_131922,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2135719565113055,-0.20100082982285006,-0.19706065525409136,-0.2596134326400366,-0.2598471357838399,-0.25970613934302983
499,Task,7,Fixation,1,20,,,,,,,,,,,1002.7957506435267,,,230320_131923,1.0,1.0,0.24842125249051605,"[-0.04580080509185791, 0.3970703110098839]","[-0.018847644329071045, 0.3697265684604645]","[-0.1607142857142857, 0.42]",1002.7957506435267,1003.1348428372495,1003.38326408974,1003.8129762301088,42,145678,21,F,230320_125220,AB,,,-0.17669140280262532,-0.14375015902796803,,-0.2606218227695136,-0.26036135140431693
500,Task,7,Ball,1,21,0.35714285714285715,0.75,0.6378601773340051,3.0,3.0,down,CORRECT,11.0,28.0,0.3928571428571429,1004.1679081763887,1004.8057683537227,1004.8295398492227,230320_131924,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.18996154126233722,-0.1831688087828699,-0.1639301756286395,-0.2609487177489341,-0.26115173074300463,-0.2610174064402185
501,Task,7,Fixation,1,22,,,,,,,,,,,1005.3550438777967,,,230320_131926,1.0,1.0,0.23941958538489416,"[0.006542980670928955, 0.443359375]","[-0.003222644329071045, 0.34521484375]","[-0.1517857142857143, 0.42]",1005.3550438777967,1005.7284166212847,1005.9678362066696,1006.372297046355,42,145678,21,F,230320_125220,AB,,,-0.12914548098099654,-0.10092238211343649,,-0.26167959194609614,-0.26152082475244104
502,Task,7,Ball,1,23,0.3928571428571429,0.75,0.4686485921338317,1.0,1.0,down,CORRECT,12.0,28.0,0.42857142857142855,1006.7298512048511,1007.1984997969847,1007.2192728749214,230320_131927,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12526039652817472,-0.2047762483906887,-0.15532026957775263,-0.26187180366988494,-0.26196313982185127,-0.2619104262683564
503,Task,7,Fixation,1,24,,,,,,,,,,,1007.7449921070656,,,230320_131928,1.0,1.0,0.0010189295753662009,"[0.018847644329071045, 0.47177734412252903]","[0.01416015625, 0.45585937425494194]","[-0.14285714285714285, 0.42]",1007.7449921070656,1008.1351690101727,1008.1361879397482,1008.7621301369037,42,145678,21,F,230320_125220,AB,,,-0.21984793794157056,-0.20977249178172352,,-0.2622110377374504,-0.26213831542333754
504,Task,7,Ball,1,25,0.42857142857142855,0.75,0.5142682212626823,3.0,3.0,down,CORRECT,13.0,28.0,0.4642857142857143,1009.1154729122536,1009.6297411335164,1009.6599581523677,230320_131929,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.19238811864759484,-0.17346649737942316,-0.16204439049326386,-0.2622901065830065,-0.2623200184226344,-0.262302393850807
505,Task,7,Fixation,1,26,,,,,,,,,,,1010.1856251070404,,,230320_131931,1.0,1.0,0.028176273213830424,"[0.04306638240814209, 0.4535156264901161]","[0.05214846134185791, 0.47568359412252903]","[-0.13392857142857142, 0.42]",1010.1856251070404,1010.5419679035583,1010.5701441767723,1011.202875709836,42,145678,21,F,230320_125220,AB,,,-0.16088744675024688,-0.14444509477079143,,-0.2623476169088528,-0.26233260201303277
506,Task,7,Ball,1,27,0.4642857142857143,0.75,0.5521600857991871,2.0,2.0,up,CORRECT,14.0,28.0,0.5,1011.82945742401,1012.3816175098093,1012.4058627097438,230320_131932,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15721242394117116,-0.16166670045001488,-0.15299490187521228,-0.2623225187734368,-0.2622925184910851,-0.2622687687975759
507,Task,7,Fixation,1,28,,,,,,,,,,,1012.9313840572322,,,230320_131933,1.0,1.0,0.3275180261061905,"[-0.007519543170928955, 0.3880859389901161]","[0.05673825740814209, 0.4884765623137355]","[-0.125, 0.42]",1012.9313840572322,1013.3047305016263,1013.6322485277324,1013.9486468474132,42,145678,21,F,230320_125220,AB,,,-0.18352111002470528,-0.17659800988882748,,-0.2620766369261002,-0.2619895410576511
508,Task,7,Ball,1,29,0.5,0.75,0.5656098279068829,3.0,3.0,up,CORRECT,15.0,28.0,0.5357142857142857,1014.3038106747391,1014.869420502646,1014.897289204735,230320_131934,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1948057735605262,-0.18978541825803136,-0.17299960687118565,-0.2619559285982263,-0.2618671799331885,-0.26180695867513115
509,Task,7,Fixation,1,30,,,,,,,,,,,1015.4230761089402,,,230320_131936,1.0,1.0,0.7802258386691392,"[0.05810546875, 0.3990234360098839]","[0.047558605670928955, 0.40185546875]","[-0.11607142857142858, 0.42]",1015.4230761089402,1015.6446488718013,1016.4248747104702,1016.4398812307209,42,145678,21,F,230320_125220,AB,,,-0.13994256827604323,-0.13126975389729265,,-0.26151935810932825,-0.2613821551072233
510,Task,7,Ball,1,31,0.5357142857142857,0.75,0.5583657100851269,3.0,3.0,down,CORRECT,16.0,28.0,0.5714285714285714,1016.7757392771857,1017.3341049872706,1017.3549903174426,230320_131937,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1554266431120747,-0.1496088533591789,-0.14011948625994813,-0.2613290703107403,-0.2612041407047346,-0.26111962205938605
511,Task,7,Fixation,1,32,,,,,,,,,,,1017.8805722811394,,,230320_131938,1.0,1.0,0.07448545179067878,"[0.053027331829071045, 0.39189453423023224]","[0.05410158634185791, 0.3387695252895355]","[-0.10714285714285715, 0.42]",1017.8805722811394,1018.1860211970708,1018.2605066488612,1018.8977985091625,42,145678,21,F,230320_125220,AB,,,-0.13641621919779537,-0.12751909826897848,,-0.26074735163380103,-0.2605741270489653
512,Task,7,Ball,1,33,0.5714285714285714,0.75,0.473585445439312,1.0,1.0,up,CORRECT,17.0,28.0,0.6071428571428571,1019.2517987618904,1019.7253842073295,1019.7447906944836,230320_131939,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.13621255900856477,-0.17080191129430178,-0.13978947073011963,-0.26050852757900816,-0.26037122194910234,-0.2602845722180742
513,Task,7,Fixation,1,34,,,,,,,,,,,1020.2704220491614,,,230320_131941,1.0,1.0,0.3027019433739042,"[0.06796872615814209, 0.4346679672598839]","[0.06992185115814209, 0.3583007752895355]","[-0.09821428571428573, 0.42]",1020.2704220491614,1020.8651164312269,1021.1678183746006,1021.287766302392,42,145678,21,F,230320_125220,AB,,,-0.16002171741173019,-0.12217064507095006,,-0.25983987967692773,-0.2596400188536816
514,Task,7,Ball,1,35,0.6071428571428571,0.6,0.44907051942027465,3.0,1.0,up,WRONG,17.0,28.0,0.6071428571428571,1021.6450051924677,1022.094075711888,1022.1177686308257,230320_131942,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2207314147256327,-0.1772445154223712,-0.1694542748181254,-0.2595692440439734,-0.2594175639784047,-0.2593281941517516
515,Task,7,Fixation,1,36,,,,,,,,,,,1022.6437752286912,,,230320_131943,1.0,1.0,0.009319180571765171,"[0.1357421875, 0.4600585922598839]","[0.11591798067092896, 0.369140625]","[-0.09821428571428573, 0.42]",1022.6437752286912,1022.8977465524132,1022.9070657329847,1023.6774707839503,42,145678,21,F,230320_125220,AB,,,-0.10557967051472658,-0.0884101087053652,,-0.25883302626959337,-0.2586130222693734
516,Task,7,Ball,1,37,0.6071428571428571,0.75,0.6006152063928312,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,1024.0132592340306,1024.6138744404234,1024.6432306449897,230320_131944,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.12239494985666356,-0.196166692719621,-0.1448287845596615,-0.25852192408918173,-0.2583240458468166,-0.2581894447185082
517,Task,7,Fixation,1,38,,,,,,,,,,,1025.1687475023882,,,230320_131946,1.0,1.0,0.4007565159208752,"[0.06826174259185791, 0.41142578423023224]","[0.09941405057907104, 0.4899414060637355]","[-0.08928571428571427, 0.42]",1025.1687475023882,1025.4403520486683,1025.8411085645894,1026.1859220943843,42,145678,21,F,230320_125220,AB,,,-0.13439805976533362,-0.12026198400376689,,-0.25765259566170545,-0.25741535570135804
518,Task,7,Ball,1,39,0.6428571428571429,0.75,0.5236412829071924,2.0,2.0,up,CORRECT,19.0,28.0,0.6785714285714286,1026.537981987045,1027.0616232699522,1027.0838864161324,230320_131947,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.16474628144908277,-0.17003980630947033,-0.1605184129499936,-0.25733210943939855,-0.25713473253508484,-0.2570105448924126
519,Task,7,Fixation,1,40,,,,,,,,,,,1027.6094356663198,,,230320_131948,1.0,1.0,0.013906769067034476,"[0.11113280057907104, 0.42402343451976776]","[0.11904299259185791, 0.47236328199505806]","[-0.08035714285714285, 0.42]",1027.6094356663198,1027.9488806527825,1027.9627874218497,1028.6267808817138,42,145678,21,F,230320_125220,AB,,,-0.12516816383286794,-0.097596820469595,,-0.25643802245629027,-0.25618544007193705
520,Task,7,Ball,1,41,0.6785714285714286,0.75,0.5113903946730716,3.0,3.0,up,CORRECT,20.0,28.0,0.7142857142857143,1028.9820393216378,1029.4934297163106,1029.5246028034835,230320_131949,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.13775601811531765,-0.15727407206551208,-0.12978067758552286,-0.2560968595117795,-0.2558921418105344,-0.2557653350889717
521,Task,7,Fixation,1,42,,,,,,,,,,,1030.05013216899,,,230320_131950,0.0,1.0,0.6082637529834756,"[0.10869139432907104, 0.43359375]","[0.13935548067092896, 0.4951171875]","[-0.07142857142857142, 0.42]",1030.05013216899,1030.4063117186854,1031.0145754716686,1031.0674863645618,42,145678,21,F,230320_125220,AB,,,-0.20480493815415785,-0.1775589960979879,,-0.25514478759753084,-0.25487519018334076
522,Task,7,Ball,1,43,0.7142857142857143,0.75,0.4554393905291363,2.0,2.0,up,CORRECT,21.0,28.0,0.75,1031.4222300478068,1031.877669438336,1031.8972433416784,230320_131951,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.21253069220672482,-0.15390700065743507,-0.13827560717855228,-0.2547805136701299,-0.2545784983937525,-0.25445988432773653
523,Task,7,Fixation,1,44,,,,,,,,,,,1032.4230228693086,,,230320_131953,1.0,1.0,0.03270067973608093,"[0.13544923067092896, 0.3958984389901161]","[0.12421876192092896, 0.3505859375]","[-0.0625, 0.42]",1032.4230228693086,1032.5421981810014,1032.5748988607372,1033.4402333820199,42,145678,21,F,230320_125220,AB,,,-0.14546124059434543,-0.129234404217571,,-0.2538080784470192,-0.25351996832171025
524,Task,7,Ball,1,45,0.75,0.75,0.6262420709826984,2.0,2.0,up,CORRECT,22.0,28.0,0.7857142857142857,1033.795236528289,1034.4214785992717,1034.4409110647994,230320_131954,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.13649046407731105,-0.1907719760107331,-0.1449437998691329,-0.2534128445407853,-0.2531425298601296,-0.25295476029412756
525,Task,7,Fixation,1,46,,,,,,,,,,,1034.9652935331817,,,230320_131955,1.0,1.0,0.14946930350379262,"[0.17021483182907104, 0.42597655951976776]","[0.12343752384185791, 0.35009765625]","[-0.053571428571428575, 0.42]",1034.9652935331817,1035.5080904996776,1035.6575598031814,1035.9826284855137,42,145678,21,F,230320_125220,AB,,,-0.1556458623967526,-0.1305328209819332,,-0.2522542148407027,-0.25194447802412717
526,Task,7,Ball,1,47,0.7857142857142857,0.75,0.5049596244753047,2.0,2.0,up,CORRECT,23.0,28.0,0.8214285714285714,1036.3402150367965,1036.8451746612718,1036.8646504240896,230320_131956,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20518101271614791,-0.1893140801343171,-0.1795628955362578,-0.2518421218884525,-0.25159067488025366,-0.25142835216675485
527,Task,7,Fixation,1,48,,,,,,,,,,,1037.3892214762272,,,230320_131958,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",1037.3892214762272,,,1038.4067437294307,42,145678,21,F,230320_125220,AB,,,-0.09485642054670673,-0.07969296159079864,,-0.2506790065488583,-0.25034804560016055
528,Task,7,Ball,1,49,0.8214285714285714,0.75,0.6600101091153192,1.0,1.0,up,CORRECT,24.0,28.0,0.8571428571428571,1038.7614951099729,1039.4215052190884,1039.4407074071732,230320_131959,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.09021917781386918,-0.11964644990180368,-0.0981843216511806,-0.2502319031917543,-0.24990780318437406,-0.24968525315815623
529,Task,7,Fixation,1,50,,,,,,,,,,,1039.965429198026,,,230320_132000,1.0,1.0,0.4928787181943335,"[0.09765625, 0.4051757827401161]","[0.19951170682907104, 0.4007812514901161]","[-0.035714285714285726, 0.42]",1039.965429198026,1040.4742868615504,1040.9671655797447,1040.982298463941,42,145678,21,F,230320_125220,AB,,,-0.19395570885653007,-0.14993917038793797,,-0.2488798677376209,-0.2485229198510957
530,Task,7,Ball,1,51,0.8571428571428571,0.75,0.5250232682847127,2.0,2.0,up,CORRECT,25.0,28.0,0.8928571428571429,1041.3356704248727,1041.8606936931574,1041.8803798487352,230320_132001,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.2527546241507814,-0.2110416298529026,-0.1869381240543458,-0.24840468767469076,-0.24810617727015483,-0.2479103867077402
531,Task,7,Fixation,1,52,,,,,,,,,,,1042.4061385295227,,,230320_132003,1.0,1.0,0.5089282220724272,"[0.12421876192092896, 0.4454101547598839]","[0.2212890386581421, 0.4129882827401161]","[-0.026785714285714274, 0.42]",1042.4061385295227,1042.8979819613871,1043.4069101834593,1043.4231521197396,42,145678,21,F,230320_125220,AB,,,-0.16918714978427296,-0.15148884161893494,,-0.24705161287308094,-0.24666348072114552
532,Task,7,Ball,1,53,0.8928571428571429,0.75,0.5208497301773605,3.0,3.0,up,CORRECT,26.0,28.0,0.9285714285714286,1043.7802418747033,1044.3010916048806,1044.3210895009522,230320_132004,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.20538252604800403,-0.20104210245045862,-0.18517466099929158,-0.24651069671802583,-0.24618567555192097,-0.245980751429072
533,Task,7,Fixation,1,54,,,,,,,,,,,1044.8468112988612,,,230320_132005,1.0,1.0,0.3215972017769673,"[0.20039063692092896, 0.41533203423023224]","[0.23320311307907104, 0.5]","[-0.01785714285714285, 0.42]",1044.8468112988612,1045.2200156639974,1045.5416128657744,1045.8640356025608,42,145678,21,F,230320_125220,AB,,,-0.22322992456286314,-0.18368854189696432,,-0.24504755396208058,-0.24462657289838333
534,Task,7,Ball,1,55,0.9285714285714286,0.75,0.456047476922322,2.0,2.0,up,CORRECT,27.0,28.0,0.9642857142857144,1046.2211795593175,1046.6772270362399,1046.7111297770552,230320_132006,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.22634431199754515,-0.21318583882353873,-0.20316638758277014,-0.24446112544579957,-0.24414506704574884,-0.24395947421872474
535,Task,7,Fixation,1,56,,,,,,,,,,,1047.2366411822022,,,230320_132008,1.0,1.0,0.0008014809609449003,"[0.1543945074081421, 0.48837890662252903]","[0.15800780057907104, 0.4954101564362645]","[-0.008928571428571425, 0.42]",1047.2366411822022,1047.5928627463054,1047.5936642272663,1048.253879918333,42,145678,21,F,230320_125220,AB,,,-0.1619376248594836,-0.15417395766704425,,-0.24292279270392342,-0.24247374578363642
536,Task,7,Ball,1,57,0.9642857142857144,0.75,0.5581986146153213,1.0,1.0,down,CORRECT,28.0,28.0,1.0,1048.606875673915,1049.1650742885304,1049.1855773196603,230320_132009,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.16930681194520297,-0.18708693952437547,-0.17572103589046514,-0.24230728286649655,-0.24192593362303058,-0.2416736013763087
537,Task,7,Fixation,1,58,,,,,,,,,,,1049.7110348437363,,,230320_132010,1.0,1.0,0.0008181584344129077,"[0.1895507574081421, 0.47080078162252903]","[0.1605468988418579, 0.3363281190395355]","[0.0, 0.42]",1049.7110348437363,1050.4911202067506,1050.491938365185,1050.7284647293857,42,145678,21,F,230320_125220,AB,,,-0.1508250162486217,-0.12849470446579422,,-0.24060498496461857,-0.24013765722937327
538,Task,8,Ball,0,1,0.0,0.75,0.4809331560391002,2.0,2.0,up,CORRECT,1.0,27.0,0.037037037037037035,1052.1719232784835,1052.6528564345226,1052.6772546182183,230320_132012,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.09177832372815088,-0.12409559346558142,-0.1066857567989719,-0.23892628351284742,-0.23856886350311068,-0.23834644565037008
539,Task,8,Fixation,0,2,,,,,,,,,,,1053.2025306143914,,,230320_132014,1.0,1.0,0.008949710356318974,"[0.07734376192092896, 0.4593750014901161]","[0.08261716365814209, 0.4899414060637355]","[-0.24074074074074076, 0.42]",1053.2025306143914,1053.7115566562697,1053.720506366626,1054.2200114946302,42,145678,21,F,230320_125220,AB,,,-0.16175684701739065,-0.14582158696024736,,-0.2372506876243938,-0.23677458547642138
540,Task,8,Ball,0,3,0.037037037037037035,0.75,0.5416439756791078,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,1054.5749800030662,1055.1166239787453,1055.1359653596028,230320_132015,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.15214698559348594,-0.14526621944026757,-0.13075805267276494,-0.23659952431598852,-0.23621031008163318,-0.2359572288318457
541,Task,8,Fixation,0,4,,,,,,,,,,,1055.660421273018,,,230320_132016,1.0,1.0,0.0010718484863900812,"[-0.06005859375, 0.18925780057907104]","[-0.03525388240814209, 0.14492186903953552]","[-0.23148148148148148, 0.42]",1055.660421273018,1056.0338286543392,1056.0349005028256,1056.6776648199575,42,145678,21,F,230320_125220,AB,,,-0.1731288448268188,-0.09035267619907965,,-0.23485670610936957,-0.23437956008696584
542,Task,8,Ball,0,5,0.07407407407407407,0.75,0.498336101152745,3.0,3.0,up,CORRECT,3.0,27.0,0.1111111111111111,1057.0345990253954,1057.5329351265484,1057.558501054209,230320_132017,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.07502860696229935,-0.12810606022957466,-0.0811532060138855,-0.23420438572967645,-0.2338348013155181,-0.2336015194773531
543,Task,8,Fixation,0,6,,,,,,,,,,,1058.0841673674424,,,230320_132018,1.0,1.0,0.005823004525154829,"[0.08749997615814209, 0.4461914077401161]","[0.09296876192092896, 0.4654296860098839]","[-0.2222222222222222, 0.42]",1058.0841673674424,1058.3737592118996,1058.3795822164248,1059.1014192531184,42,145678,21,F,230320_125220,AB,,,-0.14542664019161183,-0.0931496397858948,,-0.23250573894363552,-0.23203181047917057
544,Task,8,Ball,0,7,0.1111111111111111,0.75,0.4213005992987746,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,1059.4549079563749,1059.8762085556737,1059.897567910999,230320_132019,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.09476541728054101,-0.1379564392447872,-0.10642211899284128,-0.23185805647985452,-0.23153026893297035,-0.23133766424314675
545,Task,8,Fixation,0,8,,,,,,,,,,,1060.423190285499,,,230320_132021,1.0,1.0,0.0010404178592580138,"[0.05966794490814209, 0.4716796875]","[0.06865233182907104, 0.5009765625]","[-0.21296296296296297, 0.42]",1060.423190285499,1060.7626551566445,1060.7636955745038,1061.4403937423558,42,145678,21,F,230320_125220,AB,,,-0.16374449371998853,0.017755780260522814,,-0.2302536227378839,-0.2297852863613052
546,Task,8,Ball,0,9,0.14814814814814814,0.75,0.474502706561907,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1061.793907782545,1062.2684104891068,1062.287863160036,230320_132022,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.21895140146762715,-0.22835540677556607,-0.22482497205626303,-0.2296136514472669,-0.2292613974030849,-0.22904273388696827
547,Task,8,Fixation,0,10,,,,,,,,,,,1062.8128033616667,,,230320_132023,1.0,1.0,0.0011452935195848113,"[0.10869139432907104, 0.47216796875]","[0.10947263240814209, 0.47324218787252903]","[-0.20370370370370372, 0.42]",1062.8128033616667,1063.1525334688067,1063.1536787623263,1063.8302486419086,42,145678,21,F,230320_125220,AB,,,-0.08182862266820223,-0.02691354270522189,,-0.2279739696225612,-0.2275130738254716
548,Task,8,Ball,0,11,0.1851851851851852,0.75,0.5136229312702199,3.0,3.0,up,CORRECT,6.0,27.0,0.2222222222222222,1064.1866042672536,1064.700227198524,1064.7282084735687,230320_132024,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.05442824220976152,-0.11902345398344674,-0.08010147843945489,-0.2273537918764127,-0.2269800351836831,-0.22674699666644582
549,Task,8,Fixation,0,12,,,,,,,,,,,1065.2537096156557,,,230320_132026,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1065.2537096156557,,,1066.2706747770517,42,145678,21,F,230320_125220,AB,,,-0.18052675171234023,-0.15133939180577619,,-0.22570090931695852,-0.22524997590579382
550,Task,8,Ball,0,13,0.2222222222222222,0.75,0.4665930933442724,2.0,2.0,up,CORRECT,7.0,27.0,0.25925925925925924,1066.6258588097808,1067.092451903125,1067.1185085334146,230320_132027,,,,,,,,,,,42,145678,21,F,230320_125220,AB,,-0.1291766692235398,-0.1497975996908582,-0.12053517672623607,-0.2250940920135295,-0.22475558543499072,-0.22455470597692778
551,Task,8,Fixation,0,14,,,,,,,,,,,1067.6435744575501,,,230320_132028,1.0,1.0,0.0050458983350836215,"[0.07880860567092896, 0.40214844048023224]","[0.05703127384185791, 0.2684570252895355]","[-0.18518518518518517, 0.42]",1067.6435744575501,1067.9836191916693,1067.9886650900044,1068.660792667557,42,145678,21,F,230320_125220,AB,,,-0.1916403130279158,-0.16643479407420014,,-0.2235292784438985,-0.2230872346260024
