,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
78,PracticeFinal,None,Ball,1,9,0.2,0.75,0.5953066227957606,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,573.6471259486863,574.2424325714819,574.2768771201372,230628_164410,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.3412348564643482,0.09294925507208708,0.30278032973861907,0.5833145778209922,0.5791756583719762,0.581885096127375
79,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,574.8024293389171,,,230628_164411,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",574.8024293389171,,,575.819371141959,91,155482,21,F,230628_162816,MS,,,0.053607093242444115,0.08764446834882728,,0.5665717923464783,0.5707864235669313
80,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,0.5558761344291271,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,576.1743199420163,576.7301960764453,576.7513579358347,230628_164413,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.13044500500467648,0.028690509259500015,0.14919513342530905,0.5609337584798787,0.557575985717541,0.5597792676487866
81,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,577.2769239456393,,,230628_164414,1.0,1.0,0.07553092250600457,"[-0.08037108182907104, 0.3746093809604645]","[-0.07978516817092896, 0.36982421576976776]","[-0.16666666666666669, 0.42]",577.2769239456393,577.6163661722094,577.6918970947154,578.2941062897444,91,155482,21,F,230628_162816,MS,,,-0.15136774942901945,-0.06914685390802622,,0.5464009251622914,0.5502706950286333
82,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.75,0.5830047004856169,2.0,2.0,up,CORRECT,6.0,15.0,0.4,578.6505348999052,579.2335396003908,579.2597133778037,230628_164415,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.07705553891245333,-0.06354660194410532,0.024672214012536046,0.5412053826482677,0.5378152970727623,0.5400248689565107
83,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,579.7854147320612,,,230628_164416,1.0,0.0,0.0,,,"[-0.15, 0.42]",579.7854147320612,,,580.8023911728524,91,155482,21,F,230628_162816,MS,,,0.0800040337848476,0.14217407949395944,,0.5264695233614287,0.5304796144808527
84,PracticeFinal,None,Ball,1,15,0.4,0.75,0.6310449629090726,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,581.155230906792,581.7862758697012,581.8201460056007,230628_164418,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.1341692196576992,-0.13017334791404309,-0.0845785684748741,0.520873296965992,0.5169747352588676,0.5196761138898364
85,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,582.3447309276089,,,230628_164419,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",582.3447309276089,,,583.3617134625092,91,155482,21,F,230628_162816,MS,,,0.0621880056881407,0.11943290076479773,,0.5036104512441333,0.5083601640160021
86,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.6789906118065119,2.0,2.0,up,CORRECT,8.0,15.0,0.5333333333333333,583.7145429332742,584.3935335450807,584.4125571530312,230628_164420,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.13940146967932282,0.10529034262597328,0.20168606498240862,0.49685148308517885,0.4917957018608302,0.4953787840771739
87,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,584.9379688953051,,,230628_164422,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",584.9379688953051,,,585.9554989021271,91,155482,21,F,230628_162816,MS,,,6.120298023528719,6.877434514672493,,0.47441805787303953,0.4806072286634133
88,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.7000838369131088,2.0,2.0,down,CORRECT,9.0,15.0,0.6,586.3098707236351,587.0099545605481,587.0407393537463,230628_164423,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,6.088986734606455,3.9917099706841417,5.552101445085085,0.4656764186895162,0.4587096042611555,0.46359208558702647
89,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,587.5650863000192,,,230628_164424,1.0,0.0,0.0,,,"[-0.1, 0.42]",587.5650863000192,,,588.5820155949333,91,155482,21,F,230628_162816,MS,,,0.15988540658887854,0.2700668626350851,,0.43585777562841604,0.4438392777378412
90,PracticeFinal,None,Ball,1,21,0.6,0.75,0.7064540111459792,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,588.935212933924,589.64166694507,589.667698321864,230628_164426,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.07703387917394139,0.07989559329040591,0.18111733531218827,0.4245840137451956,0.41595431672886335,0.4221548219284685
91,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,590.1922024218367,,,230628_164427,1.0,1.0,0.3405095883645117,"[-0.03378903865814209, 0.4190429672598839]","[-0.0244140625, 0.39374999701976776]","[-0.08333333333333334, 0.42]",590.1922024218367,590.8532884237356,591.1937980121003,591.2091288301162,91,155482,21,F,230628_162816,MS,,,0.19712717423313983,0.2597232638765708,,0.38842233189449227,0.3978060854131711
92,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,0.6324401018209755,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,591.5610092859715,592.1934493877925,592.2259978293441,230628_164428,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.07775592801185781,-0.00496216391310655,0.0547606616902446,0.37553411767051,0.3665107879903027,0.37254898385103496
93,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,592.7515320875683,,,230628_164429,1.0,1.0,0.059851480182260275,"[0.09511721134185791, 0.3734374940395355]","[0.09550780057907104, 0.36982421576976776]","[-0.06666666666666668, 0.42]",592.7515320875683,593.4805328343064,593.5403843144886,593.7685861433856,91,155482,21,F,230628_162816,MS,,,0.057997564454227254,0.15328186585511902,,0.3364911518722378,0.34680631331339207
94,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.5311533021740615,2.0,2.0,up,CORRECT,12.0,15.0,0.8,594.190519595053,594.7216728972271,594.7514288155363,230628_164431,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.06832294252198416,0.1440660306908426,0.23077616921213878,0.32243990833787256,0.3138017484363727,0.31921185784597084
95,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,595.2769633941352,,,230628_164432,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",595.2769633941352,,,596.2939484948292,91,155482,21,F,230628_162816,MS,,,0.2709661466693178,0.350906536051147,,0.28173982639809536,0.2925916470871808
96,PracticeFinal,None,Ball,1,27,0.8,0.75,0.5967691135592759,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,596.6522392150946,597.2490083286539,597.2768508209847,230628_164433,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.37511376142885927,0.23361540815036788,0.3923782656067771,0.26704834558856855,0.25719549892309973,0.2636942332071629
97,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,597.8023815513587,,,230628_164434,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",597.8023815513587,,,598.8194093080238,91,155482,21,F,230628_162816,MS,,,0.13541604193424267,0.1684635770081945,,0.2252676002832501,0.2362966259995991
98,PracticeFinal,None,Ball,1,29,0.8666666666666667,0.75,0.5572703117504716,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,599.1725203725509,599.7297906843014,599.7514018747024,230628_164436,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.2470546302313304,0.19668845797274767,0.2843923329150258,0.21019700255317103,0.2009972154113258,0.20705240611424944
99,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,600.276854027994,,,230628_164437,1.0,1.0,0.0008050114847719669,"[0.07382810115814209, 0.23847657442092896]","[0.06523436307907104, 0.18388670682907104]","[-0.016666666666666663, 0.42]",600.276854027994,601.1415841984563,601.142389209941,601.2941656233743,91,155482,21,F,230628_162816,MS,,,0.11752549963570275,0.21383916925944407,,0.1698304707681947,0.18067524770454968
100,PracticeFinal,None,Ball,1,31,0.9333333333333332,0.75,0.5862173698842525,3.0,3.0,down,CORRECT,15.0,15.0,1.0,601.6468421099707,602.233059479855,602.2599115837365,230628_164438,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.028982866892991038,0.19897856247268525,0.3050028548625179,0.15531660803280015,0.14596519946683933,0.15204281762208322
101,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,602.7858361601831,,,230628_164439,1.0,0.0,0.0,,,"[0.0, 0.42]",602.7858361601831,,,603.8024514685385,91,155482,21,F,230628_162816,MS,,,0.19308688874567662,0.328045275982465,,0.11593892805081996,0.12623171429809113
102,Task,1,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,31.0,0.0,617.6431576590985,,618.4294325667432,230628_164454,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.20009501048906608,0.5255231016055097,0.5894028372794409,-0.06295450484390347,-0.06421139317848099,-0.06336054718191693
103,Task,1,Fixation,1,2,,,,,,,,,,,618.9549386012367,,,230628_164456,1.0,0.0,0.0,,,"[-0.25, 0.42]",618.9549386012367,,,619.9727684827521,91,155482,21,F,230628_162816,MS,,,0.40918840872800993,0.48578570203780563,,-0.0665539791063094,-0.06603737164032966
104,Task,1,Ball,1,3,0.0,0.6,0.5459129153750837,3.0,3.0,up,CORRECT,1.0,31.0,0.03225806451612903,620.3271627547219,620.873075670097,620.903981695883,230628_164457,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.5583204290171335,0.5710798946511358,0.6381311625759615,-0.06703575985189392,-0.06715947746977351,-0.06709756004019739
105,Task,1,Fixation,1,4,,,,,,,,,,,621.4295130674727,,,230628_164458,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",621.4295130674727,,,622.4463920095003,91,155482,21,F,230628_162816,MS,,,0.5158861861214314,0.6130863647768332,,-0.06685006563715708,-0.0665320053288589
106,Task,1,Ball,1,5,0.03225806451612903,0.75,0.6252559358254075,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,622.7996429088524,623.424898844678,623.4463041317649,230628_164459,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.6605569064136344,0.4580424167527569,0.6484521531085318,-0.06637179134789953,-0.0659314647493311,-0.06560464578097383
107,Task,1,Fixation,1,6,,,,,,,,,,,623.9718810459599,,,230628_164501,1.0,1.0,0.3208794957026839,"[-0.0791015625, 0.4315429702401161]","[-0.154296875, 0.357421875]","[-0.2338709677419355, 0.42]",623.9718810459599,624.3448441424407,624.6657236381434,624.9890829543582,91,155482,21,F,230628_162816,MS,,,0.45450354298566786,0.5210583894850308,,-0.06407089412600368,-0.06330749370421025
108,Task,1,Ball,1,7,0.06451612903225806,0.75,0.6918332707136869,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,625.3413190902211,626.0331523609348,626.0565284830518,230628_164502,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.30866895856882076,0.19369182201219803,0.2995811916270387,-0.06302391494654387,-0.06218493133082918,-0.061585707196765864
109,Task,1,Fixation,1,8,,,,,,,,,,,626.5820685140789,,,230628_164503,1.0,1.0,0.3979601454921067,"[-0.06103515625, 0.4076171889901161]","[-0.06474608182907104, 0.36835937201976776]","[-0.22580645161290322, 0.42]",626.5820685140789,626.9042725907639,627.302232736256,627.599258555565,91,155482,21,F,230628_162816,MS,,,0.19185177921338314,0.3667662827886404,,-0.059358445681426224,-0.05833795904769217
110,Task,1,Ball,1,9,0.0967741935483871,0.75,0.5346148516982794,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,627.953799076844,628.4884139285423,628.5141515247524,230628_164504,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.14928497687101977,0.18126719900147062,0.23803858813464088,-0.05795206084149308,-0.057079666467099374,-0.056504669500363335
111,Task,1,Fixation,1,10,,,,,,,,,,,629.0395334400238,,,230628_164506,1.0,1.0,0.36449540220201015,"[-0.08027344942092896, 0.4112304672598839]","[-0.15234375, 0.3548828065395355]","[-0.21774193548387097, 0.42]",629.0395334400238,629.3955980306491,629.7600934328511,630.0570528628305,91,155482,21,F,230628_162816,MS,,,0.01878768021629638,0.13775366705286415,,-0.05391922723423998,-0.05277090667553442
112,Task,1,Ball,1,11,0.12903225806451613,0.75,0.5213943822309375,3.0,3.0,up,CORRECT,5.0,31.0,0.16129032258064516,630.4148275419137,630.9362219241448,630.9553241087124,230628_164507,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.029809050626641295,0.15154849817350247,0.17703276719346736,-0.05234406468270395,-0.05141348479295719,-0.05081413026647399
113,Task,1,Fixation,1,12,,,,,,,,,,,631.4803580408917,,,230628_164508,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",631.4803580408917,,,632.4973636679351,91,155482,21,F,230628_162816,MS,,,0.19903001986408078,0.27167645699721893,,-0.04808034820482282,-0.04689018603067621
114,Task,1,Ball,1,13,0.16129032258064516,0.75,0.5274233091622591,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,632.8495892197825,633.3770125289448,633.3959652571939,230628_164509,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.2705659813817759,0.26537224732478515,0.30611025644484524,-0.04645287769308009,-0.045506149732738005,-0.04489990111701567
115,Task,1,Fixation,1,14,,,,,,,,,,,633.9210392795502,,,230628_164511,1.0,1.0,0.27508268179371953,"[-0.11318361759185791, 0.4222656264901161]","[-0.09736329317092896, 0.3626953065395355]","[-0.20161290322580644, 0.42]",633.9210392795502,634.1928416201845,634.4679243019782,634.9382899375632,91,155482,21,F,230628_162816,MS,,,0.12122291646352597,0.3071929484516593,,-0.04217425112296784,-0.04099959561530839
116,Task,1,Ball,1,15,0.1935483870967742,0.75,0.6455925782211125,1.0,1.0,up,CORRECT,7.0,31.0,0.2258064516129032,635.2747770342976,635.9203696125188,635.9548843991943,230628_164512,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.10320063661405801,0.0391238205727779,0.17961345513862428,-0.040570017103269615,-0.039500005997709225,-0.03876534525758334
117,Task,1,Fixation,1,16,,,,,,,,,,,636.4803846608847,,,230628_164513,1.0,1.0,0.3060704916715622,"[-0.11630856990814209, 0.4058593735098839]","[-0.08369141817092896, 0.35673828423023224]","[-0.1935483870967742, 0.42]",636.4803846608847,636.8199417060241,637.1260121976958,637.4977212725207,91,155482,21,F,230628_162816,MS,,,0.030699054776891534,0.1685212155380323,,-0.036113472333881,-0.0349735885745889
118,Task,1,Ball,1,17,0.2258064516129032,0.75,0.5667380164377391,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,637.8493371326476,638.4160751490854,638.4463762938976,230628_164514,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.024152651720474372,0.014531498826093938,0.10403291512940378,-0.034557246343277,-0.03361277996167357,-0.032993058427821444
119,Task,1,Fixation,1,18,,,,,,,,,,,638.9719083071686,,,230628_164516,1.0,1.0,0.5565262376330793,"[-0.11982423067092896, 0.412109375]","[-0.09814453125, 0.36210937798023224]","[-0.18548387096774194, 0.42]",638.9719083071686,639.2771744290367,639.8337006666698,639.989283726085,91,155482,21,F,230628_162816,MS,,,-0.036288943500479696,0.09986035336271062,,-0.030382560104414806,-0.029281509539966517
120,Task,1,Ball,1,19,0.25806451612903225,0.75,0.5347944558598101,2.0,2.0,down,CORRECT,9.0,31.0,0.2903225806451613,640.3455699356272,640.8803643914871,640.9039977318607,230628_164517,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.042629129927466036,0.11461196288550231,0.17330427807578183,-0.028901985911070478,-0.02801311908104937,-0.027459888880280548
121,Task,1,Fixation,1,20,,,,,,,,,,,641.4295339146629,,,230628_164518,1.0,1.0,0.2776933568529785,"[-0.10605466365814209, 0.39130859076976776]","[-0.1142578125, 0.345703125]","[-0.1774193548387097, 0.42]",641.4295339146629,641.7348228078337,642.0125161646865,642.4467322952114,91,155482,21,F,230628_162816,MS,,,-0.04259681100549651,0.11086968600215918,,-0.02499166812440925,-0.023934327680838426
122,Task,1,Ball,1,21,0.2903225806451613,0.75,0.4865027479827404,1.0,1.0,down,CORRECT,10.0,31.0,0.3225806451612903,642.8020858457313,643.2885885937139,643.3107956852764,230628_164519,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.05045581973264277,0.06596195452558082,0.11560907045842238,-0.02352764758360797,-0.022718858875608216,-0.022231684149959147
123,Task,1,Fixation,1,22,,,,,,,,,,,643.8360772146842,,,230628_164520,1.0,1.0,0.5652841851115227,"[-0.11601561307907104, 0.3829101547598839]","[-0.10810548067092896, 0.36982421576976776]","[-0.16935483870967744, 0.42]",643.8360772146842,643.9724759845993,644.537760169711,644.8535215887241,91,155482,21,F,230628_162816,MS,,,-0.07288033114905514,0.03523270822751325,,-0.0198754673493367,-0.01886909381834039
124,Task,1,Ball,1,23,0.3225806451612903,0.75,0.601338115055114,1.0,1.0,up,CORRECT,11.0,31.0,0.3548387096774194,645.2065845448524,645.8079226599075,645.8362446315588,230628_164522,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.12416415305323282,0.18384773294281548,0.25085625658414673,-0.01852345732179522,-0.017635993960537315,-0.017055329299041244
125,Task,1,Fixation,1,24,,,,,,,,,,,646.3629328464158,,,230628_164523,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",646.3629328464158,,,647.3786597554572,91,155482,21,F,230628_162816,MS,,,0.17552232614612695,0.30806771617706835,,-0.014839875325265886,-0.013896588512377758
126,Task,1,Ball,1,25,0.3548387096774194,0.75,0.5519777624867857,1.0,1.0,up,CORRECT,12.0,31.0,0.3870967741935484,647.7365947952494,648.2885725577363,648.3107770830393,230628_164524,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.04318145322759512,0.060545280783398533,0.1401778964933818,-0.01355391891726493,-0.012779142655830533,-0.012272136341928952
127,Task,1,Fixation,1,26,,,,,,,,,,,648.8363055684604,,,230628_164525,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",648.8363055684604,,,649.8544827913865,91,155482,21,F,230628_162816,MS,,,-0.053650206891121585,0.023677608267108713,,-0.010186046644234144,-0.009293950971357655
128,Task,1,Ball,1,27,0.3870967741935484,0.75,0.4734038324095309,2.0,2.0,up,CORRECT,13.0,31.0,0.41935483870967744,650.207025858108,650.6804296905175,650.7004988505505,230628_164527,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.10581328118933099,0.12123781438169311,0.1748965027167192,-0.008986962927381803,-0.008304228374159575,-0.007892771731226735
129,Task,1,Fixation,1,28,,,,,,,,,,,651.2261469652876,,,230628_164528,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",651.2261469652876,,,652.243170873262,91,155482,21,F,230628_162816,MS,,,-0.06526015757446266,0.002777940183670607,,-0.005930522766179202,-0.005072891536776699
130,Task,1,Ball,1,29,0.41935483870967744,0.75,0.6014789114706218,1.0,1.0,down,CORRECT,14.0,31.0,0.4516129032258064,652.5987348174676,653.2002137289383,653.2260507484898,230628_164529,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.0664870847436294,0.025108418439572774,0.09124329268445676,-0.0047597404581868775,-0.004014853109752736,-0.0035143637090746752
131,Task,1,Fixation,1,30,,,,,,,,,,,653.7515894970858,,,230628_164530,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",653.7515894970858,,,654.7686281581408,91,155482,21,F,230628_162816,MS,,,0.2192632093493766,0.31962325585198315,,-0.0015501880266600172,-0.0007202473102356338
132,Task,1,Ball,1,31,0.4516129032258064,0.75,0.5740870335139334,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,655.1223434624262,655.6964304959401,655.7175240414217,230628_164532,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.021046762017267785,0.043072953829699966,0.12388824093649042,-0.00043352560241099195,0.0002732416639674026,0.0007268315303270799
133,Task,1,Fixation,1,32,,,,,,,,,,,656.2431240477598,,,230628_164533,1.0,1.0,0.6203630054369569,"[-0.05332028865814209, 0.37626953423023224]","[-0.01572263240814209, 0.3638671934604645]","[-0.12903225806451613, 0.42]",656.2431240477598,656.3792364131659,656.9995994186029,657.2601761789992,91,155482,21,F,230628_162816,MS,,,-0.018496410583577285,0.06899337101464191,,0.002621396611803636,0.0034434122519750037
134,Task,1,Ball,1,33,0.4838709677419355,0.75,0.508092449977994,2.0,2.0,down,CORRECT,16.0,31.0,0.5161290322580645,657.6195900663732,658.1276825163512,658.158272952307,230628_164534,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.11486561594174506,0.20197800826461634,0.26586833234735985,0.003745917708515539,0.004402621468749258,0.004824441340358113
135,Task,1,Fixation,1,34,,,,,,,,,,,658.6836054767483,,,230628_164535,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",658.6836054767483,,,659.7008003289811,91,155482,21,F,230628_162816,MS,,,-0.039845263038890355,0.08555952219495568,,0.006749787760586058,0.00759451677419321
136,Task,1,Ball,1,35,0.5161290322580645,0.75,0.5019140671938658,2.0,2.0,down,CORRECT,17.0,31.0,0.5483870967741935,660.0585583304055,660.5604723975994,660.5819601099937,230628_164536,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,-0.045998372660739965,0.12674221681170572,0.17452850101405323,0.007907719469899996,0.008573503979863163,0.008996650540807425
137,Task,1,Fixation,1,36,,,,,,,,,,,661.1075222711079,,,230628_164538,1.0,1.0,0.2675675312057137,"[-0.03574216365814209, 0.3836914077401161]","[-0.03750002384185791, 0.3687500059604645]","[-0.11290322580645162, 0.42]",661.1075222711079,661.4296326967888,661.6972002279946,662.1248473366722,91,155482,21,F,230628_162816,MS,,,0.018520500586752073,0.15132467378419637,,0.011034457019625667,0.011938368953940659
138,Task,1,Ball,1,37,0.5483870967741935,0.6,0.5702412594109774,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,662.4775687246582,663.0478099840692,663.073400689289,230628_164539,,,,,,,,,,,91,155482,21,F,230628_162816,MS,,0.006493618598884907,0.05654113830524283,0.09841821440027267,0.012275742768609231,0.013072637638728788,0.013609807606858357
