,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
635,Task,8,Fixation,0,50,,,,,,,,,,,1119.6675908681648,,,230403_161503,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1119.6675908681648,,,1120.702559038531,55,139549,21,F,230403_154021,AB,,,-0.275960264008954,-0.08483693014102571,,-0.06313045876724915,-0.052380337180999
636,Task,8,Ball,0,51,0.6857142857142857,0.75,0.4754267710086424,2.0,2.0,down,CORRECT,25.0,35.0,0.7142857142857143,1121.0595547091507,1121.5349814801593,1121.5667918641702,230403_161504,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.04124720611922828,0.08252793637177813,0.15558970858755217,-0.04792787052585545,-0.0396160466026432,-0.034411455171550295
637,Task,8,Fixation,0,52,,,,,,,,,,,1122.0913461708112,,,230403_161505,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1122.0913461708112,,,1123.108845169365,55,139549,21,F,230403_154021,AB,,,0.3068666568877746,0.4258026835221119,,-0.007819228184694391,0.003719678043015756
638,Task,8,Ball,0,53,0.7142857142857143,0.75,0.479339526820695,2.0,2.0,down,CORRECT,26.0,35.0,0.7428571428571429,1123.464036482299,1123.9433760091197,1123.9725863347994,230403_161506,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3326884984110352,0.3533715316653184,0.3940163434376425,0.007764829956949625,0.016865384620891506,0.022403911168033204
639,Task,8,Fixation,0,54,,,,,,,,,,,1124.498131979839,,,230403_161508,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1124.498131979839,,,1125.5155940958648,55,139549,21,F,230403_154021,AB,,,-0.09603077702748566,0.060040163496859464,,0.05005211784806466,0.06220444751626359
640,Task,8,Ball,0,55,0.7428571428571429,0.6,0.4752199080830906,3.0,3.0,down,CORRECT,27.0,35.0,0.7714285714285715,1125.867845069006,1126.343064977089,1126.362182317127,230403_161509,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.010763121137932914,0.2133635408112783,0.2557821390009669,0.06645397133877808,0.07599936629572225,0.08180084345484603
641,Task,8,Fixation,0,56,,,,,,,,,,,1126.887766448257,,,230403_161510,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1126.887766448257,,,1127.9049950818007,55,139549,21,F,230403_154021,AB,,,-0.6388021710755091,-0.43017449875293357,,0.11013072934184485,0.12275972741246749
642,Task,8,Ball,0,57,0.7714285714285715,0.75,,,3.0,up,SLOW,27.0,35.0,0.7714285714285715,1128.2578419484198,,1129.04040016589,230403_161511,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.41321045933757117,-0.028411518620737933,0.11300414492936049,0.12742543481024177,0.1407021476101677,0.15036908866356533
643,Task,8,Fixation,0,58,,,,,,,,,,,1129.5658665936498,,,230403_161513,1.0,1.0,0.2795936635229737,"[-0.0478515625, 0.4051757827401161]","[-0.15263670682907104, 0.36748047173023224]","[-0.057142857142857134, 0.42]",1129.5658665936498,1130.0577054509486,1130.3372991144715,1130.5832863749238,55,139549,21,F,230403_154021,AB,,,-0.19162860128867784,-0.00039136874510863306,,0.18011458264929645,0.1930739049536633
644,Task,8,Ball,0,59,0.7714285714285715,0.75,0.4471696182736196,2.0,2.0,up,CORRECT,28.0,35.0,0.8,1130.9198071075662,1131.3669767258398,1131.396349655406,230403_161514,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.043427498330746654,-0.0036751244920745544,0.017942755937665776,0.19784484019378062,0.20739583689042954,0.2132364510345109
645,Task,8,Fixation,0,60,,,,,,,,,,,1131.9218699637568,,,230403_161515,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1131.9218699637568,,,1132.9559070906544,55,139549,21,F,230403_154021,AB,,,-0.28164333133790964,-0.1680299687480043,,0.24272203969291328,0.2557271798735644
646,Task,8,Ball,0,61,0.8,0.75,0.6131426260399166,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1133.313610905956,1133.926753531996,1133.9556489129318,230403_161516,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.06520528226696068,-0.07930708963959571,-0.035967949251965274,0.2610272261702117,0.27266590729160534,0.2805865562678139
647,Task,8,Fixation,0,62,,,,,,,,,,,1134.4812170081716,,,230403_161518,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1134.4812170081716,,,1135.4982846414493,55,139549,21,F,230403_154021,AB,,,0.1327592587761158,0.40944840053893483,,0.3101965028677858,0.32292884500937147
648,Task,8,Ball,0,63,0.8285714285714286,0.6,0.4584489387052599,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1135.8520696072956,1136.3105185460008,1136.3294296645329,230403_161519,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5583239202831306,0.5054675433486684,0.593491590048152,0.3275756005286073,0.33682604519295867,0.34245525381298236
649,Task,8,Fixation,0,64,,,,,,,,,,,1136.8541035988894,,,230403_161520,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1136.8541035988894,,,1137.8714646888254,55,139549,21,F,230403_154021,AB,,,0.28286661365197646,0.30448675598144287,,0.3709159094065243,0.3830562616726649
650,Task,8,Ball,0,65,0.8571428571428571,0.75,0.4544242524134461,2.0,2.0,up,CORRECT,31.0,35.0,0.8857142857142857,1138.2243458722369,1138.6787701246506,1138.7014483931707,230403_161521,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.294957247625136,0.26088105379494764,0.27919086197217213,0.3872201689874429,0.3959700199495376,0.4010388177306544
651,Task,8,Fixation,0,66,,,,,,,,,,,1139.2269924345892,,,230403_161522,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1139.2269924345892,,,1140.2611780538282,55,139549,21,F,230403_154021,AB,,,0.2288200440604211,0.41128611121057873,,0.42764639545718874,0.4388965615189841
652,Task,8,Ball,0,67,0.8857142857142857,0.75,0.5451097447948996,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,1140.6138559021927,1141.1589656469878,1141.192997000995,230403_161524,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.40934100237722465,0.3353215995679143,0.37923704596769564,0.44340712216585954,0.45252849660577227,0.4584638664991804
653,Task,8,Fixation,0,68,,,,,,,,,,,1141.7183466874994,,,230403_161525,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1141.7183466874994,,,1142.7355487014866,55,139549,21,F,230403_154021,AB,,,0.19079965715713088,0.4846787953378423,,0.48236526680623354,0.4923512357099309
654,Task,8,Ball,0,69,0.9142857142857144,0.75,0.5506219197122846,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,1143.0716088835036,1143.6222308032154,1143.6506313167627,230403_161526,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.5949467110070041,0.6053656970687709,0.6632947133439085,0.49592661250317105,0.5039161666116244,0.5090868262258932
655,Task,8,Fixation,0,70,,,,,,,,,,,1144.17622250368,,,230403_161527,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1144.17622250368,,,1145.1947259900335,55,139549,21,F,230403_154021,AB,,,0.2598828663506211,0.3540062107546534,,0.5292028758718572,0.5376234779397813
656,Task,8,Ball,0,71,0.9428571428571428,0.75,0.7155359176394995,1.0,1.0,down,CORRECT,34.0,35.0,0.9714285714285714,1145.5465096775154,1146.2620455951546,1146.2950176186278,230403_161529,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.3433447449246987,0.3155169076922816,0.49658797508290964,0.5404398039355988,0.5484549053852577,0.5538926920994554
657,Task,8,Fixation,0,72,,,,,,,,,,,1146.8216594767289,,,230403_161530,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1146.8216594767289,,,1147.8375779784985,55,139549,21,F,230403_154021,AB,,,0.03333430712702473,0.16947101240656995,,0.5699440010713377,0.5763461419145404
658,Task,8,Ball,0,73,0.9714285714285714,0.75,,,1.0,down,SLOW,34.0,35.0,0.9714285714285714,1148.1939870564963,,1148.9899448590295,230403_161531,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.12199005376039358,0.20599851881260312,0.28789060395119204,0.5785631107975217,0.5845076470300676,0.5885968622350518
659,Task,8,Fixation,0,74,,,,,,,,,,,1149.5152239876336,,,230403_161533,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1149.5152239876336,,,1150.5325097089515,55,139549,21,F,230403_154021,AB,,,0.21068717433810374,0.2791962902835921,,0.5994299545003993,0.6033699811987611
660,Task,8,Ball,0,75,0.9714285714285714,0.75,0.6965154343924951,3.0,3.0,up,CORRECT,35.0,35.0,1.0,1150.8694585996855,1151.565974034078,1151.6001198842716,230403_161534,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.30734455175499414,0.08804891969619907,0.2801675933758221,0.6045877229513069,0.60773310073822,0.6096838083541151
661,Task,8,Fixation,0,76,,,,,,,,,,,1152.1253679032961,,,230403_161535,1.0,0.0,0.0,,,"[0.0, 0.42]",1152.1253679032961,,,1153.1431465676872,55,139549,21,F,230403_154021,AB,,,-0.12689399968552442,0.2133422010614002,,0.6140159496950539,0.6151592362797973
662,Task,9,Ball,1,1,0.0,0.75,0.5678726827609353,1.0,1.0,up,CORRECT,1.0,33.0,0.030303030303030307,1160.798028355959,1161.36590103872,1161.3967216879246,230403_161544,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.6936317286373511,0.975942935666685,1.0442682878705434,0.5548188577142895,0.5473755732836499,0.5523934166461135
663,Task,9,Fixation,1,2,,,,,,,,,,,1161.9222727851593,,,230403_161545,1.0,1.0,0.01800028030993417,"[-0.06523436307907104, 0.42890624701976776]","[-0.062207043170928955, 0.4248046875]","[-0.24242424242424243, 0.42]",1161.9222727851593,1162.9054835348504,1162.9234838151606,1162.939140611299,55,139549,21,F,230403_154021,AB,,,0.7142814101514976,0.7906675458266077,,0.519771605259273,0.5298725604475134
664,Task,9,Ball,1,3,0.030303030303030307,0.75,0.5614320301392581,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,1163.2923264765122,1163.8537585066515,1163.872697848361,230403_161546,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.48134965882366526,0.5011274429756747,0.6465890596852436,0.5054137368472017,0.49617095284506546,0.5023012818990804
665,Task,9,Fixation,1,4,,,,,,,,,,,1164.3967281022924,,,230403_161547,1.0,1.0,0.6124447443289682,"[-0.15478515625, 0.42529296875]","[-0.20175781846046448, 0.3915039077401161]","[-0.23484848484848486, 0.42]",1164.3967281022924,1164.78678559736,1165.399230341689,1165.413835825282,55,139549,21,F,230403_154021,AB,,,-0.018274238610650015,0.15920550755265087,,0.46255587897565387,0.47471592130072066
666,Task,9,Ball,1,5,0.060606060606060615,0.6,0.4608325125591364,2.0,2.0,up,CORRECT,3.0,33.0,0.09090909090909093,1165.7691195048685,1166.2299520174274,1166.2611568864374,230403_161549,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.058252790782343654,-0.014822345274895246,0.08349660648355361,0.44576906083356915,0.43606018118573475,0.44186107195548097
667,Task,9,Fixation,1,6,,,,,,,,,,,1166.7866739876044,,,230403_161550,1.0,1.0,0.3506281416339334,"[-0.15078124403953552, 0.39433594048023224]","[-0.17744141817092896, 0.36689452826976776]","[-0.22727272727272727, 0.42]",1166.7866739876044,1167.2275341267814,1167.5781622684153,1167.8037448280377,55,139549,21,F,230403_154021,AB,,,-0.07780466318609223,0.1023250478712371,,0.39921174387560177,0.41286244613619993
668,Task,9,Ball,1,7,0.09090909090909093,0.75,0.5124879450013395,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,1168.1566888721136,1168.669176817115,1168.7015920747072,230403_161551,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.03391688395701306,-0.14307086228507132,-0.03491587020146397,0.38023990483222964,0.3689640968525228,0.37621383355478255
669,Task,9,Fixation,1,8,,,,,,,,,,,1169.2273740886594,,,230403_161552,1.0,1.0,0.3709590773796663,"[-0.16914063692092896, 0.40283203125]","[-0.15175780653953552, 0.35615234076976776]","[-0.2196969696969697, 0.42]",1169.2273740886594,1169.6851873648993,1170.056146442279,1170.2447117662232,55,139549,21,F,230403_154021,AB,,,-0.43693715444878906,-0.3476703136792799,,0.3280300804751419,0.34276021882878316
670,Task,9,Ball,1,9,0.12121212121212123,0.75,0.4526603051344864,1.0,2.0,down,WRONG,4.0,33.0,0.12121212121212123,1170.600766130432,1171.0534264355665,1171.0746717374425,230403_161553,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.2411275533384668,-0.3092130188604167,-0.2399012797060466,0.30768394249148456,0.2966143799425378,0.30339159946987865
671,Task,9,Fixation,1,10,,,,,,,,,,,1171.6002651693998,,,230403_161555,1.0,1.0,0.3371689030609559,"[-0.19404298067092896, 0.4115234389901161]","[-0.15449219942092896, 0.35566405951976776]","[-0.2196969696969697, 0.42]",1171.6002651693998,1172.2445129212574,1172.5816818243186,1172.6172465296113,55,139549,21,F,230403_154021,AB,,,-0.2458108334307849,-0.020837891038748325,,0.25446442088756965,0.2698845082875147
672,Task,9,Ball,1,11,0.12121212121212123,0.75,0.5692363743728492,2.0,2.0,up,CORRECT,5.0,33.0,0.15151515151515152,1172.9719189213065,1173.5411552956793,1173.5662418333525,230403_161556,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.4329671121262143,-0.3429949751066406,-0.288872127369738,0.23325116371199284,0.2198487641785537,0.228793247298354
673,Task,9,Fixation,1,12,,,,,,,,,,,1174.0917935720065,,,230403_161557,1.0,1.0,0.18769970687571916,"[-0.16425782442092896, 0.41015625]","[-0.150390625, 0.3583007752895355]","[-0.21212121212121213, 0.42]",1174.0917935720065,1174.6513936627016,1174.839093369577,1175.1089853230224,55,139549,21,F,230403_154021,AB,,,-0.39302898055090174,-0.24961137827789914,,0.1744465828272167,0.1902979309154884
674,Task,9,Ball,1,13,0.15151515151515152,0.75,0.5186550254584289,3.0,3.0,down,CORRECT,6.0,33.0,0.18181818181818185,1175.4622135229586,1175.9808685484168,1176.0069319921604,230403_161558,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.1008048589500522,0.28909319914026105,0.3654065554064332,0.15302757048999768,0.13999414992997103,0.14814479511570022
675,Task,9,Fixation,1,14,,,,,,,,,,,1176.5322284395224,,,230403_161600,1.0,1.0,0.3581476885592565,"[-0.13564452528953552, 0.40644530951976776]","[-0.11884766817092896, 0.3670898377895355]","[-0.20454545454545453, 0.42]",1176.5322284395224,1177.092097933084,1177.4502456216433,1177.5498207669298,55,139549,21,F,230403_154021,AB,,,0.07641149270020713,0.2417149059649199,,0.09482976170997359,0.11090024713288736
676,Task,9,Ball,1,15,0.18181818181818185,0.75,,,1.0,up,SLOW,6.0,33.0,0.18181818181818185,1177.9049033565386,,1178.7018486488378,230403_161601,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.05385346235542155,-0.1226970586280474,-0.05305317173688139,0.07315648385118248,0.05638642022611107,0.06822566265315712
677,Task,9,Fixation,1,16,,,,,,,,,,,1179.2272923056446,,,230403_161602,1.0,1.0,0.07961912851897067,"[-0.10917967557907104, 0.3765624985098839]","[-0.10029298067092896, 0.3695312440395355]","[-0.20454545454545453, 0.42]",1179.2272923056446,1179.7022107391094,1179.7818298676284,1180.2445985528755,55,139549,21,F,230403_154021,AB,,,-0.22338533628169924,-0.10040576137924528,,0.006066831926206495,0.022175493781272995
678,Task,9,Ball,1,17,0.18181818181818185,0.6,0.503649927675724,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,1180.5977343861016,1181.101384313777,1181.1255927263992,230403_161603,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.1818644594693563,-0.06792051658410093,-0.03490179898711921,-0.015284848740786696,-0.02807626482391201,-0.019878956742007823
679,Task,9,Fixation,1,18,,,,,,,,,,,1181.6511938555632,,,230403_161605,1.0,1.0,0.3647474171884824,"[-0.10009765625, 0.41064453125]","[-0.060839831829071045, 0.3701171875]","[-0.19696969696969696, 0.42]",1181.6511938555632,1182.0242773669306,1182.3890247841189,1182.668308313616,55,139549,21,F,230403_154021,AB,,,-0.2592294862836213,-0.10875170877508641,,-0.07318461636592005,-0.057204215854345486
680,Task,9,Ball,1,19,0.21212121212121213,0.75,0.4804851303924806,2.0,2.0,up,CORRECT,8.0,33.0,0.24242424242424246,1183.0041369374958,1183.4846220678885,1183.5152002545365,230403_161606,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.20719272580160544,-0.10602920898890283,-0.08285080641423036,-0.09465956955276443,-0.10698005686263068,-0.09952755184363583
681,Task,9,Fixation,1,20,,,,,,,,,,,1184.0409540453402,,,230403_161607,1.0,1.0,0.2034299474034924,"[-0.12138670682907104, 0.4120117202401161]","[-0.12392580509185791, 0.3695312440395355]","[-0.1893939393939394, 0.42]",1184.0409540453402,1184.6514533161826,1184.8548832635859,1185.0581599079305,55,139549,21,F,230403_154021,AB,,,0.09348966526555329,0.37288928844891733,,-0.1501632615905005,-0.13443018151732536
682,Task,9,Ball,1,21,0.24242424242424246,0.75,0.5140578581194859,3.0,3.0,up,CORRECT,9.0,33.0,0.2727272727272727,1185.4113060041273,1185.9253638622467,1185.9561046527526,230403_161608,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,0.4508866777396484,0.5572902214878318,0.6189786597089297,-0.17159753794439891,-0.1840060825476996,-0.1760589201609434
683,Task,9,Fixation,1,22,,,,,,,,,,,1186.481655749987,,,230403_161610,1.0,1.0,0.36925670789787546,"[-0.08671873807907104, 0.4178710952401161]","[-0.06796872615814209, 0.36689452826976776]","[-0.18181818181818182, 0.42]",1186.481655749987,1186.9071487010806,1187.2764054089785,1187.4989969554301,55,139549,21,F,230403_154021,AB,,,-0.0030210632356422683,0.2674852477834505,,-0.22750614379846923,-0.21215000036389586
684,Task,9,Ball,1,23,0.2727272727272727,0.75,0.5050973265897483,3.0,3.0,up,CORRECT,10.0,33.0,0.30303030303030304,1187.8515372159309,1188.3566345425204,1188.379935965524,230403_161611,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.32340685933734864,-0.07619835299342183,0.0025849206937907402,-0.24838527131366056,-0.26012772251007876,-0.2527216640002944
685,Task,9,Fixation,1,24,,,,,,,,,,,1188.9053895645775,,,230403_161612,1.0,1.0,0.29424693403416313,"[-0.08349609375, 0.4007812514901161]","[-0.0419921875, 0.3624023497104645]","[-0.17424242424242425, 0.42]",1188.9053895645775,1189.2613829924085,1189.5556299264426,1189.9225954271678,55,139549,21,F,230403_154021,AB,,,-0.4676628214864314,-0.17481036032068664,,-0.3018681174683301,-0.28706778911182323
686,Task,9,Ball,1,25,0.30303030303030304,0.75,0.4879184042802081,2.0,2.0,up,CORRECT,11.0,33.0,0.3333333333333333,1190.276428500656,1190.7643469049362,1190.7865835452105,230403_161613,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.500585637703569,-0.2314300498185726,-0.15916408315533775,-0.32193977044902844,-0.33318798430669405,-0.32609753679018033
687,Task,9,Fixation,1,26,,,,,,,,,,,1191.3126891633144,,,230403_161614,1.0,1.0,0.4011228967865463,"[-0.07968747615814209, 0.38886718451976776]","[-0.08232420682907104, 0.3662109375]","[-0.16666666666666669, 0.42]",1191.3126891633144,1191.8038817744819,1192.2050046712684,1192.3464607359786,55,139549,21,F,230403_154021,AB,,,-0.40871485336829566,-0.22013043238902003,,-0.3729702409599108,-0.35890474174323606
688,Task,9,Ball,1,27,0.3333333333333333,0.75,0.4533591489598621,2.0,1.0,down,WRONG,11.0,33.0,0.3333333333333333,1192.7032014360593,1193.1565605850192,1193.1762199379446,230403_161616,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.6421397622333428,-0.490626532976677,-0.4380946370575928,-0.392280572801083,-0.40235080974503695,-0.39649147094370507
689,Task,9,Fixation,1,28,,,,,,,,,,,1193.7019926510984,,,230403_161617,1.0,1.0,0.43221775960410014,"[-0.09003907442092896, 0.42041015625]","[-0.054980456829071045, 0.36699219048023224]","[-0.16666666666666669, 0.42]",1193.7019926510984,1194.1938796160687,1194.6260973756725,1194.7193925478787,55,139549,21,F,230403_154021,AB,,,-0.3246371829968531,-0.16200966188543622,,-0.43897033849147254,-0.4257614817950774
690,Task,9,Ball,1,29,0.3333333333333333,0.75,0.5127063537947834,1.0,1.0,up,CORRECT,12.0,33.0,0.3636363636363637,1195.0761265128674,1195.5888328666624,1195.6171775753028,230403_161618,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.1485171717840226,-0.22138190668656366,-0.09436922765278755,-0.4568010707990075,-0.4669896147731127,-0.4604774413611963
691,Task,9,Fixation,1,30,,,,,,,,,,,1196.1426892242453,,,230403_161619,1.0,1.0,0.1511943366494961,"[-0.05185544490814209, 0.38935546576976776]","[-0.05185544490814209, 0.349609375]","[-0.1590909090909091, 0.42]",1196.1426892242453,1196.702267826855,1196.8534621635044,1197.1598501863773,55,139549,21,F,230403_154021,AB,,,-0.4936951987973445,-0.31692578012492634,,-0.5020272013453131,-0.4897964219874793
692,Task,9,Ball,1,31,0.3636363636363637,0.75,0.4184564050228801,3.0,3.0,up,CORRECT,13.0,33.0,0.3939393939393939,1197.5141178323247,1197.9325742373476,1197.956138007401,230403_161620,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.3490155920462429,-0.23387117809847316,-0.20577220533055848,-0.5184979406158003,-0.5266846613295951,-0.5218854456049185
693,Task,9,Fixation,1,32,,,,,,,,,,,1198.481674351613,,,230403_161622,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1198.481674351613,,,1199.4998343493207,55,139549,21,F,230403_154021,AB,,,-0.35780903151537335,-0.239773757672426,,-0.5576973464798342,-0.5464848856967738
694,Task,9,Ball,1,33,0.3939393939393939,0.75,0.6228969338408206,3.0,3.0,down,CORRECT,14.0,33.0,0.42424242424242425,1199.8539595966286,1200.4768565304696,1200.498496315122,230403_161623,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.26535299242610505,-0.17670657427529252,-0.12246639810368844,-0.5727580578495906,-0.5823838709220891,-0.5758472525952129
695,Task,9,Fixation,1,34,,,,,,,,,,,1201.0239608185655,,,230403_161624,1.0,1.0,0.14955835571163334,"[-0.032421886920928955, 0.37861327826976776]","[-0.03378903865814209, 0.36884765326976776]","[-0.14393939393939392, 0.42]",1201.0239608185655,1201.6343856829046,1201.783944038616,1202.0412680279694,55,139549,21,F,230403_154021,AB,,,-0.3307859729814884,-0.13948270120275955,,-0.6124007237917664,-0.602371258151417
696,Task,9,Ball,1,35,0.42424242424242425,0.75,0.5624509502376895,3.0,3.0,down,CORRECT,15.0,33.0,0.4545454545454545,1202.3775905570653,1202.9400415073032,1202.9731155190093,230403_161625,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.45322251200407915,-0.3790930284172832,-0.32409301085046494,-0.6258237958165769,-0.633780843669804,-0.6285664399655789
697,Task,9,Fixation,1,36,,,,,,,,,,,1203.4995014443705,,,230403_161627,1.0,1.0,0.0006876187107991428,"[-0.00429689884185791, 0.36601562798023224]","[-0.004687488079071045, 0.3671875]","[-0.13636363636363635, 0.42]",1203.4995014443705,1204.2615629150532,1204.262250533764,1204.5329192654171,55,139549,21,F,230403_154021,AB,,,-0.31232776429842884,-0.19180294846928161,,-0.6596503068211641,-0.6508618712063328
698,Task,9,Ball,1,37,0.4545454545454545,0.75,0.5354064310959075,3.0,3.0,up,CORRECT,16.0,33.0,0.4848484848484849,1204.8688973437238,1205.4043037748195,1205.4307235359156,230403_161628,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.3748232621618937,-0.3043260424265955,-0.24868816404363847,-0.6715268906374132,-0.6784113417315799,-0.6740732296998169
699,Task,9,Fixation,1,38,,,,,,,,,,,1205.956258917955,,,230403_161629,1.0,1.0,0.3404536936432123,"[0.01406252384185791, 0.39873047173023224]","[0.012499988079071045, 0.38505859673023224]","[-0.12878787878787878, 0.42]",1205.956258917955,1206.6175557014647,1206.958009395108,1206.9742906285976,55,139549,21,F,230403_154021,AB,,,-0.40866501799129323,-0.29137860007637595,,-0.7000744465592824,-0.6926015916995404
700,Task,9,Ball,1,39,0.4848484848484849,0.75,0.4967657224624418,3.0,3.0,down,CORRECT,17.0,33.0,0.5151515151515151,1207.3312516617298,1207.8280173841922,1207.85542431433,230403_161630,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.6187703577834447,-0.5510743316839537,-0.51281919249691,-0.7098172468039512,-0.7153031704423314,-0.7119544145902585
701,Task,9,Fixation,1,40,,,,,,,,,,,1208.3800094098842,,,230403_161631,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1208.3800094098842,,,1209.3968916683225,55,139549,21,F,230403_154021,AB,,,-0.5110780721934952,-0.41849211496978345,,-0.7331562641828335,-0.7270621075939315
702,Task,9,Ball,1,41,0.5151515151515151,0.75,0.4863433597201947,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,1209.7494553411964,1210.2357987009163,1210.2612928707385,230403_161633,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.41310309547314744,-0.3013948386308533,-0.25756373940991184,-0.741138464601984,-0.7452804195949797,-0.7427317195403897
703,Task,9,Fixation,1,42,,,,,,,,,,,1210.786804519681,,,230403_161634,1.0,1.0,0.27504075519391336,"[0.02871096134185791, 0.39765624701976776]","[0.01943361759185791, 0.3373046815395355]","[-0.11363636363636365, 0.42]",1210.786804519681,1211.3803227510653,1211.6553635062594,1211.804128727119,55,139549,21,F,230403_154021,AB,,,-0.3058613917104684,-0.19661850590598529,,-0.7590564322802641,-0.7543929434526246
704,Task,9,Ball,1,43,0.5454545454545454,0.75,0.6852508669835515,2.0,2.0,up,CORRECT,19.0,33.0,0.5757575757575758,1212.1583501897405,1212.8436010567239,1212.8714316549012,230403_161635,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.3531747289511056,-0.1606724925350944,-0.11919625268065195,-0.7650675144865768,-0.7689685569314817,-0.7662456187314197
705,Task,9,Fixation,1,44,,,,,,,,,,,1213.3969670369695,,,230403_161636,1.0,1.0,0.007957647321745753,"[0.05722653865814209, 0.37333984673023224]","[0.058398425579071045, 0.3697265684604645]","[-0.10606060606060605, 0.42]",1213.3969670369695,1213.9906469100388,1213.9986045573605,1214.4141482042905,55,139549,21,F,230403_154021,AB,,,-1.336536538553377,-0.9247758224485273,,-0.7791109423067614,-0.7760881918098659
706,Task,9,Ball,1,45,0.5757575757575758,0.75,0.6746777669177391,2.0,2.0,up,CORRECT,20.0,33.0,0.6060606060606061,1214.7690739629613,1215.4437517298793,1215.4645653457555,230403_161638,,,,,,,,,,,55,139549,21,F,230403_154021,AB,,-0.6596873367115436,-0.2679252874953798,-0.19978062279128125,-0.782807131297418,-0.7850723421074444,-0.7835580321919116
707,Task,9,Fixation,1,46,,,,,,,,,,,1215.9902088096715,,,230403_161639,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1215.9902088096715,,,1217.0070782394032,55,139549,21,F,230403_154021,AB,,,-0.5912307827671779,-0.47546152235167916,,-0.7901152453941667,-0.7887855838932523
