,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
918,Task,13,Ball,0,25,0.48,0.75,0.5067781324178213,1.0,1.0,down,CORRECT,13.0,25.0,0.52,1408.5835765473018,1409.09035467972,1409.10965282518,230329_132249,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.2095212693706028,0.21235660441222212,0.25299605549011067,0.44198001644677914,0.44219622536817954,0.4423314611779209
919,Task,13,Fixation,0,26,,,,,,,,,,,1409.6357130669785,,,230329_132251,1.0,0.0,0.0,,,"[-0.12, 0.42]",1409.6357130669785,,,1410.6517504349029,51,154447,20,F,230329_093308,CN,,,0.18202788047038276,0.2570845839792449,,0.4428793634486658,0.4430857090654359
920,Task,13,Ball,0,27,0.52,0.6,0.5014044403214939,1.0,1.0,down,CORRECT,14.0,25.0,0.56,1411.0051908807363,1411.5065953210578,1411.5329147059963,230329_132252,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.2616876299259269,0.2261233681903339,0.26291689629127324,0.4431490201069869,0.44327967946433344,0.443351741815724
921,Task,13,Fixation,0,28,,,,,,,,,,,1412.0585342761772,,,230329_132253,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1412.0585342761772,,,1413.0755755030261,51,154447,20,F,230329_093308,CN,,,0.30664710527314676,0.7579429054847602,,0.4435502578771906,0.44357437558323626
922,Task,13,Ball,0,29,0.56,0.6,,,3.0,down,SLOW,14.0,25.0,0.56,1413.4319633812847,,1414.0751685071882,230329_132254,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.8378547841590495,0.4870814906935533,0.7837765913867193,0.4435657926510787,0.4435138843121411,0.4435547796922282
923,Task,13,Fixation,0,30,,,,,,,,,,,1414.6009250255304,,,230329_132256,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1414.6009250255304,,,1415.617870998045,51,154447,20,F,230329_093308,CN,,,0.5876541474071378,0.7179879832663771,,0.443002081037039,0.44324821514146795
924,Task,13,Ball,0,31,0.56,0.75,0.5435488754301332,1.0,1.0,up,CORRECT,15.0,25.0,0.6,1415.9716113186587,1416.5151601940888,1416.5499748554284,230329_132257,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.8333883995825241,0.6262219446915622,0.857834515930905,0.44258725936651916,0.4422521239178752,0.44247262396933773
925,Task,13,Fixation,0,32,,,,,,,,,,,1417.0755030199216,,,230329_132258,1.0,0.0,0.0,,,"[-0.1, 0.42]",1417.0755030199216,,,1418.0936712628318,51,154447,20,F,230329_093308,CN,,,0.1935491178408668,0.3615088617982305,,0.44068640746192217,0.44131539619789933
926,Task,13,Ball,0,33,0.6,0.75,0.501168389164377,1.0,1.0,down,CORRECT,16.0,25.0,0.64,1418.4292420576528,1418.9304104468176,1418.9567381705126,230329_132259,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3586080102875415,0.40686262194424494,0.46920174493436567,0.4397418115602058,0.4391006942319729,0.4395036263559703
927,Task,13,Fixation,0,34,,,,,,,,,,,1419.4822923134634,,,230329_132300,1.0,0.0,0.0,,,"[-0.09, 0.42]",1419.4822923134634,,,1420.499252077003,51,154447,20,F,230329_093308,CN,,,0.23317877154186153,0.41292099019508344,,0.43644826716976,0.43750153728819174
928,Task,13,Ball,0,35,0.64,0.75,0.4598324934777338,2.0,2.0,down,CORRECT,17.0,25.0,0.68,1420.8549404612274,1421.3147729547054,1421.346582774422,230329_132302,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.5665298811107623,0.5613212270151162,0.6483603095475238,0.4349190300008125,0.4339744884798057,0.4345448116048099
929,Task,13,Fixation,0,36,,,,,,,,,,,1421.8725650808483,,,230329_132303,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1421.8725650808483,,,1422.8898814869171,51,154447,20,F,230329_093308,CN,,,0.32742336920614556,0.4372191684565343,,0.4300439152123332,0.43157160096704206
930,Task,13,Ball,0,37,0.68,0.75,0.4560380350303603,2.0,2.0,down,CORRECT,18.0,25.0,0.72,1423.2424194218909,1423.6984574569215,1423.7193399675746,230329_132304,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.5950342118014234,0.5563388853501896,0.6238411525275888,0.4278291840043757,0.4265466684572501,0.4273394595322845
931,Task,13,Fixation,0,38,,,,,,,,,,,1424.2450054009535,,,230329_132305,1.0,0.0,0.0,,,"[-0.07, 0.42]",1424.2450054009535,,,1425.262097622559,51,154447,20,F,230329_093308,CN,,,0.49944019854053984,0.6222259282079418,,0.42122023648880735,0.42326091116943904
932,Task,13,Ball,0,39,0.72,0.75,0.4262519692274509,2.0,2.0,down,CORRECT,19.0,25.0,0.76,1425.6159909274286,1426.0422428966558,1426.0754032754776,230329_132306,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.7117180964794223,0.6158483723306497,0.7334155548171265,0.4182983726996852,0.4167275757220515,0.41765994885348573
933,Task,13,Fixation,0,40,,,,,,,,,,,1426.60093400575,,,230329_132308,1.0,0.0,0.0,,,"[-0.06, 0.42]",1426.60093400575,,,1427.6182449595508,51,154447,20,F,230329_093308,CN,,,0.39501715755343203,0.4350655828106272,,0.40997663266578244,0.4125326075147329
934,Task,13,Ball,0,41,0.76,0.75,0.6952399768051691,3.0,3.0,down,CORRECT,20.0,25.0,0.8,1427.971311764588,1428.666551741393,1428.6858470003644,230329_132309,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.39835054499439065,0.25716204001922954,0.35702066665018206,0.40641066207510607,0.4036226764209361,0.4055713073725652
935,Task,13,Fixation,0,42,,,,,,,,,,,1429.2111157010074,,,230329_132310,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1429.2111157010074,,,1430.2279596840092,51,154447,20,F,230329_093308,CN,,,0.42153700690272977,0.5884648780771289,,0.3948045280304525,0.3978939735042587
936,Task,13,Ball,0,43,0.8,0.75,0.6019619187864009,3.0,3.0,up,CORRECT,21.0,25.0,0.84,1430.5838821950747,1431.185844113861,1431.2109963925323,230329_132311,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.6539909819580281,0.4678105641273563,0.542302459334109,0.39046429208200295,0.3875045040475409,0.3895331848941955
937,Task,13,Fixation,0,44,,,,,,,,,,,1431.7365553463026,,,230329_132313,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1431.7365553463026,,,1432.753531145936,51,154447,20,F,230329_093308,CN,,,0.2637218468184379,0.3541606601223584,,0.37740354122476694,0.3809575101892197
938,Task,13,Ball,0,45,0.84,0.75,0.5193430465005804,2.0,2.0,up,CORRECT,22.0,25.0,0.88,1433.1072935963455,1433.6266366428463,1433.651662557153,230329_132314,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.39010400593445677,0.4096076110708742,0.4656675808378004,0.37252156345961435,0.36948412494640304,0.37139014994553315
939,Task,13,Fixation,0,46,,,,,,,,,,,1434.1770759032806,,,230329_132315,1.0,0.0,0.0,,,"[-0.03, 0.42]",1434.1770759032806,,,1435.1951758324722,51,154447,20,F,230329_093308,CN,,,0.4099191042764994,0.5132286096066896,,0.358643881101095,0.36256262802945494
940,Task,13,Ball,0,47,0.88,0.75,0.5487432840891415,1.0,1.0,down,CORRECT,23.0,25.0,0.92,1435.5496156471202,1436.098358931209,1436.1262681336084,230329_132316,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.3392288998036803,0.25229723188717135,0.35327638382748394,0.3532921337972003,0.34990624837651646,0.3520592329523263
941,Task,13,Fixation,0,48,,,,,,,,,,,1436.6532167745172,,,230329_132318,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1436.6532167745172,,,1437.6687522129794,51,154447,20,F,230329_093308,CN,,,0.13111046291147896,0.3070117103747521,,0.3381680786758699,0.34235413652118923
942,Task,13,Ball,0,49,0.92,0.6,0.4766039933747379,3.0,3.0,down,CORRECT,24.0,25.0,0.96,1438.0220476926045,1438.498651685979,1438.5328890482633,230329_132319,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4200924403106208,0.2207134889968283,0.3882199188383782,0.3323949472192549,0.3291729014446263,0.3311788504876797
943,Task,13,Fixation,0,50,,,,,,,,,,,1439.0586025898956,,,230329_132320,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1439.0586025898956,,,1440.0754350269272,51,154447,20,F,230329_093308,CN,,,0.07263602149855512,0.22019448089295626,,0.3170063394058634,0.32135319036142274
944,Task,13,Ball,0,51,0.96,0.75,0.4686619618878467,2.0,2.0,up,CORRECT,25.0,25.0,1.0,1440.4297055005154,1440.8983674624033,1440.9228831084909,230329_132321,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.21895133002796252,0.30433094883469,0.37104709836436256,0.3111265253971521,0.30781397768122626,0.3097849850594568
945,Task,13,Fixation,0,52,,,,,,,,,,,1441.4484228189685,,,230329_132322,1.0,0.0,0.0,,,"[0.0, 0.42]",1441.4484228189685,,,1442.4653758473578,51,154447,20,F,230329_093308,CN,,,0.24557826389589718,0.3439252033373711,,0.29567178434238295,0.3000872752825474
946,Task,14,Ball,1,1,0.0,0.75,0.5968220328068128,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1443.6928878038598,1444.2897098366666,1444.3127059033432,230329_132325,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.21426100775993326,0.19022945661251808,0.25003315084531497,0.28178776013946805,0.2778306560406018,0.28043753406629235
947,Task,14,Fixation,1,2,,,,,,,,,,,1444.8382648571132,,,230329_132326,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1444.8382648571132,,,1445.855185813329,51,154447,20,F,230329_093308,CN,,,0.11167344698498623,0.2170243542926095,,0.2651433483868569,0.2695005119916663
948,Task,14,Ball,1,3,0.028571428571428567,0.75,0.5693663308920804,2.0,2.0,up,CORRECT,2.0,35.0,0.057142857142857134,1446.208706118865,1446.778072449757,1446.8042420576528,230329_132327,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.2701695071549282,-0.07999410865875564,-0.027115832940076173,0.2593036090718746,0.25561818352241467,0.25798401436081764
949,Task,14,Fixation,1,4,,,,,,,,,,,1447.3297532239085,,,230329_132328,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1447.3297532239085,,,1448.3467431352765,51,154447,20,F,230329_093308,CN,,,-0.10635105761171522,-0.024428714548593994,,0.24351333442339437,0.24771122480480223
950,Task,14,Ball,1,5,0.057142857142857134,0.75,0.5020830874418607,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,1448.6836702621804,1449.1857533496222,1449.2109976754143,230329_132329,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.02049374145346601,0.1978315736837017,0.26087139080995636,0.23782153935580963,0.23463250740898722,0.23664271038867865
951,Task,14,Fixation,1,6,,,,,,,,,,,1449.7380082156162,,,230329_132331,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1449.7380082156162,,,1450.7535535964562,51,154447,20,F,230329_093308,CN,,,0.07584704867512782,0.18170769128693331,,0.22335392566683687,0.22734183259561322
952,Task,14,Ball,1,7,0.08571428571428573,0.75,0.5568142456904752,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1451.1087891216448,1451.6656033673353,1451.6853771430758,230329_132332,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.09189478572967863,0.10138523551512392,0.22642730989112203,0.21803778793096582,0.21470720144194727,0.21684292677120298
953,Task,14,Fixation,1,8,,,,,,,,,,,1452.2111384722375,,,230329_132333,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1452.2111384722375,,,1453.2298455276032,51,154447,20,F,230329_093308,CN,,,0.34512171831924426,0.5234305298106382,,0.204020155564969,0.20776219512079666
954,Task,14,Ball,1,9,0.11428571428571427,0.75,0.4742694601009134,2.0,2.0,down,CORRECT,5.0,35.0,0.14285714285714285,1453.5830762214466,1454.0573456815473,1454.076621376487,230329_132334,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.16148843684547326,0.23351548644018805,0.27683806145871903,0.1989670580798699,0.19622568897888248,0.19792490642489566
955,Task,14,Fixation,1,10,,,,,,,,,,,1454.6009827554374,,,230329_132336,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1454.6009827554374,,,1455.6179024287705,51,154447,20,F,230329_093308,CN,,,0.1370502338863812,0.268131685009533,,0.18642772604223207,0.18989911040328883
956,Task,14,Ball,1,11,0.14285714285714285,0.75,0.4600448112323648,2.0,1.0,up,WRONG,5.0,35.0,0.14285714285714285,1455.9736148671218,1456.4336596783542,1456.4652786686786,230329_132337,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.06315382845460411,0.2283321527738168,0.3136746433528523,0.1818234093061867,0.17929872509176953,0.18079423667452382
957,Task,14,Fixation,1,12,,,,,,,,,,,1456.9908170962735,,,230329_132338,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1456.9908170962735,,,1458.0077146397962,51,154447,20,F,230329_093308,CN,,,0.34374967509092813,0.4140061142736771,,0.17040450049312802,0.17356598949670282
958,Task,14,Ball,1,13,0.14285714285714285,0.75,0.5105546304548625,2.0,2.0,up,CORRECT,6.0,35.0,0.17142857142857146,1458.3633318238135,1458.8738864542686,1458.9059608693933,230329_132339,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.14504832402937723,0.07409154116281244,0.12835559307606864,0.16616626823143085,0.1637702057198878,0.16529900908418177
959,Task,14,Fixation,1,14,,,,,,,,,,,1459.4312603593135,,,230329_132340,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1459.4312603593135,,,1460.448624552926,51,154447,20,F,230329_093308,CN,,,-0.0736245122313233,0.054140589216130366,,0.15568013530533645,0.15847140340395036
960,Task,14,Ball,1,15,0.17142857142857146,0.75,0.539824334307923,3.0,3.0,up,CORRECT,7.0,35.0,0.2,1460.8053706773208,1461.3451950116287,1461.3646471035024,230329_132342,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.004488479266767471,0.005930395799837103,0.0476562253268489,0.15196232651734584,0.14982750165631004,0.1512066891463752
961,Task,14,Fixation,1,16,,,,,,,,,,,1461.8891258665974,,,230329_132343,1.0,0.0,0.0,,,"[-0.2, 0.42]",1461.8891258665974,,,1462.9060339939458,51,154447,20,F,230329_093308,CN,,,-0.033303337581847135,0.10702524624462058,,0.1428488770525156,0.14521865771490156
962,Task,14,Ball,1,17,0.2,0.75,0.5306282809906406,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,1463.2628019274125,1463.7934302084034,1463.8210328008572,230329_132344,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.037138145306314686,-0.0701562500008091,0.021839138035328394,0.13971508342268896,0.1379344773961369,0.13908294494774184
963,Task,14,Fixation,1,18,,,,,,,,,,,1464.346761416411,,,230329_132345,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1464.346761416411,,,1465.36355889478,51,154447,20,F,230329_093308,CN,,,-0.18959212675337725,-0.009828952665824741,,0.13220425314053405,0.13413154487906068
964,Task,14,Ball,1,19,0.22857142857142854,0.75,0.5558171219163341,3.0,3.0,up,CORRECT,9.0,35.0,0.2571428571428571,1465.7173761886081,1466.2731933105242,1466.2958032282622,230329_132347,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.13006071261473223,0.10620996660888113,0.20227169007074236,0.1296760005900103,0.1282212268864094,0.12917021432552686
965,Task,14,Fixation,1,20,,,,,,,,,,,1466.8214324200962,,,230329_132348,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1466.8214324200962,,,1467.8382885905303,51,154447,20,F,230329_093308,CN,,,-0.05735356015005469,-0.003921563276249267,,0.12369867499663671,0.12519287301963
966,Task,14,Ball,1,21,0.2571428571428571,0.75,0.5021549291122938,2.0,2.0,up,CORRECT,10.0,35.0,0.2857142857142857,1468.1948740333467,1468.6970289624587,1468.7194996869805,230329_132349,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.08924851753294331,-0.014330704938015413,0.036771014481763814,0.12178283874624345,0.1207296120081675,0.12137002886100327
967,Task,14,Fixation,1,22,,,,,,,,,,,1469.245064413757,,,230329_132350,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1469.245064413757,,,1470.2621810101994,51,154447,20,F,230329_093308,CN,,,-0.2007636935355594,-0.09308226852488675,,0.11741523827791912,0.11852439485601615
968,Task,14,Ball,1,23,0.2857142857142857,0.75,0.4916339744377183,2.0,2.0,down,CORRECT,11.0,35.0,0.3142857142857143,1470.6220801496384,1471.1137141240758,1471.143259007149,230329_132351,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.13706160437905102,0.06882162289203636,0.21247662823006447,0.11598457305695434,0.11523737358461072,0.11570323621379278
969,Task,14,Fixation,1,24,,,,,,,,,,,1471.6686332252286,,,230329_132353,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1471.6686332252286,,,1472.686287030534,51,154447,20,F,230329_093308,CN,,,0.14165354377523182,0.22903778471989075,,0.11284770083943295,0.11364353740308991
970,Task,14,Ball,1,25,0.3142857142857143,0.75,0.5858555956947384,1.0,1.0,up,CORRECT,12.0,35.0,0.3428571428571429,1473.0396165066486,1473.625472102343,1473.6517453033593,230329_132354,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.32653888978864865,0.16571581295062573,0.31649283774342296,0.11182336357581807,0.11122157545140661,0.11162219960201984
971,Task,14,Fixation,1,26,,,,,,,,,,,1474.1784213308276,,,230329_132355,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1474.1784213308276,,,1475.1942656242902,51,154447,20,F,230329_093308,CN,,,0.14156789893563007,0.21959588469316296,,0.10946452711082806,0.11002800742090958
972,Task,14,Ball,1,27,0.3428571428571429,0.75,0.5215717415994732,3.0,3.0,up,CORRECT,13.0,35.0,0.37142857142857133,1475.5516836606405,1476.0732554022393,1476.0927456600039,230329_132356,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.2999166619756304,0.10276806418448167,0.281346888775743,0.10874721854058188,0.10834553306085118,0.10859348376533262
973,Task,14,Fixation,1,28,,,,,,,,,,,1476.617954064961,,,230329_132358,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1476.617954064961,,,1477.634950070045,51,154447,20,F,230329_093308,CN,,,0.17359023724782816,0.23477097990540174,,0.1070993474843749,0.10751617172120366
974,Task,14,Ball,1,29,0.37142857142857133,0.75,0.4921718247205718,3.0,3.0,up,CORRECT,14.0,35.0,0.4,1477.9888555623475,1478.4810273870678,1478.5004820447214,230329_132359,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.24003367287237734,0.1878607581763665,0.20971112532908776,0.10656269040347278,0.10627123139377709,0.10644607299806534
975,Task,14,Fixation,1,30,,,,,,,,,,,1479.0247719027393,,,230329_132400,1.0,0.0,0.0,,,"[-0.15, 0.42]",1479.0247719027393,,,1480.04161396141,51,154447,20,F,230329_093308,CN,,,0.24948442239223925,0.35993686772444905,,0.10529802840535668,0.1056364460094223
976,Task,14,Ball,1,31,0.4,0.75,,,3.0,down,SLOW,14.0,35.0,0.4,1480.3942314353478,,1481.177949869918,230329_132401,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4074864531936236,0.1984221673998959,0.3923843495887935,0.1048464194989945,0.10451319608218976,0.10475406991315851
977,Task,14,Fixation,1,32,,,,,,,,,,,1481.7027390916192,,,230329_132403,1.0,0.0,0.0,,,"[-0.15, 0.42]",1481.7027390916192,,,1482.7197007794894,51,154447,20,F,230329_093308,CN,,,0.16351945445770383,0.23684483886297586,,0.10356089203938014,0.10386798094928473
978,Task,14,Ball,1,33,0.4,0.6,0.5666520631348249,2.0,2.0,up,CORRECT,15.0,35.0,0.42857142857142855,1483.0744282814996,1483.6410803446345,1483.6687355354513,230329_132404,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.19566575205550116,0.23033455410370315,0.27518824790192054,0.1031433298348878,0.10288903453264131,0.10305642769477034
979,Task,14,Fixation,1,34,,,,,,,,,,,1484.1942617756283,,,230329_132405,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1484.1942617756283,,,1485.2111782417344,51,154447,20,F,230329_093308,CN,,,0.2888469750691638,0.44637693908452913,,0.10200900807617817,0.10231292792258458
980,Task,14,Ball,1,35,0.42857142857142855,0.75,0.5620330292003928,2.0,2.0,up,CORRECT,16.0,35.0,0.4571428571428571,1485.5673624617193,1486.1293954909195,1486.1602508428625,230329_132406,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4076286691361806,0.4612668084489378,0.5588691856789031,0.10159895719364886,0.10133756827520832,0.10150561356810292
981,Task,14,Fixation,1,36,,,,,,,,,,,1486.6858040236548,,,230329_132408,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1486.6858040236548,,,1487.7026954734756,51,154447,20,F,230329_093308,CN,,,0.1811516224975672,0.2979472040075247,,0.10047311475028188,0.10077303863720428
982,Task,14,Ball,1,37,0.4571428571428571,0.75,0.610258347747731,2.0,2.0,down,CORRECT,17.0,35.0,0.4857142857142857,1488.03841829038,1488.6486766381274,1488.6685212933664,230329_132409,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.30252864416183356,0.26112698178456933,0.34977688216855485,0.10006822465784518,0.09980914639850551,0.09998497928896655
983,Task,14,Fixation,1,38,,,,,,,,,,,1489.1944689618397,,,230329_132410,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1489.1944689618397,,,1490.2111962021445,51,154447,20,F,230329_093308,CN,,,0.13998846432725245,0.3252488039968002,,0.0990301252914786,0.0992883161901773
984,Task,14,Ball,1,39,0.4857142857142857,0.75,0.5078804529184708,2.0,2.0,up,CORRECT,18.0,35.0,0.5142857142857142,1490.565059679895,1491.0729401328135,1491.0926318037964,230329_132411,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.27925598579083155,0.18104074898111755,0.21493226911643062,0.09869993484372509,0.09852168328698502,0.09862952218959321
985,Task,14,Fixation,1,40,,,,,,,,,,,1491.6192654960032,,,230329_132413,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",1491.6192654960032,,,1492.6350292883146,51,154447,20,F,230329_093308,CN,,,0.0008088144161449815,0.08169823916834529,,0.09800748260608608,0.09816602096765045
986,Task,14,Ball,1,41,0.5142857142857142,0.75,0.6706874477094971,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,1492.9940162952407,1493.6647037429502,1493.6856038933186,230329_132414,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.12187926165075232,-0.0703647452963827,0.05118934513279166,0.09782737271375026,0.0977387386081078,0.09779483733266682
987,Task,14,Fixation,1,42,,,,,,,,,,,1494.2113200007298,,,230329_132415,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",1494.2113200007298,,,1495.2294180055758,51,154447,20,F,230329_093308,CN,,,0.15119743211771536,0.43446985472343114,,0.09766602481417186,0.09770898356649516
988,Task,14,Ball,1,43,0.5428571428571428,0.75,0.5460017549921758,1.0,1.0,down,CORRECT,20.0,35.0,0.5714285714285714,1495.5824700574303,1496.1284718124225,1496.160214922027,230329_132416,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.6197412157242717,0.5035076643154232,0.6447504001499903,0.09773804265933733,0.09782644802360856,0.09789785382109213
989,Task,14,Fixation,1,44,,,,,,,,,,,1496.6858200597344,,,230329_132418,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1496.6858200597344,,,1497.7028359495746,51,154447,20,F,230329_093308,CN,,,0.3783929923461294,0.4485158803470271,,0.098374741212285,0.09865506301895881
990,Task,14,Ball,1,45,0.5714285714285714,0.75,0.6312864660576452,1.0,1.0,up,CORRECT,21.0,35.0,0.6,1498.0415087646836,1498.672795230741,1498.7024453105405,230329_132419,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.4049071872096907,0.2436315638763853,0.4671721836369696,0.09877661333250704,0.09911855044022538,0.09937825751324621
991,Task,14,Fixation,1,46,,,,,,,,,,,1499.2281999045667,,,230329_132420,1.0,0.0,0.0,,,"[-0.1, 0.42]",1499.2281999045667,,,1500.2451680068625,51,154447,20,F,230329_093308,CN,,,-0.0054741956120076376,0.04995956843441813,,0.10056934863709278,0.10120057186220185
992,Task,14,Ball,1,47,0.6,0.75,0.4388101481454214,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,1500.602257303486,1501.0410674516315,1501.0755434308521,230329_132421,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.018627023207238386,-0.04992645792856821,-0.011273205342828059,0.10145907745684357,0.10199470468101822,0.10233338668614837
993,Task,14,Fixation,1,48,,,,,,,,,,,1501.6010792926681,,,230329_132423,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1501.6010792926681,,,1502.6182427144959,51,154447,20,F,230329_093308,CN,,,-0.2199861266818719,-0.0750126445449434,,0.10452192410672502,0.10559199240642807
994,Task,14,Ball,1,49,0.6285714285714286,0.75,0.5889438249578234,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,1502.97186340591,1503.5608072308676,1503.5840239540705,230329_132424,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.1850844795679113,-0.2157281847673085,-0.1518032045376634,0.10599359622726179,0.10706679520456588,0.1077991480739378
995,Task,14,Fixation,1,50,,,,,,,,,,,1504.1095562879489,,,230329_132425,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1504.1095562879489,,,1505.1264544729202,51,154447,20,F,230329_093308,CN,,,-0.30031151614334145,-0.15297604589347108,,0.11114820744570865,0.1127502189404335
996,Task,14,Ball,1,51,0.6571428571428571,0.75,0.6145627536898246,3.0,3.0,up,CORRECT,24.0,35.0,0.6857142857142857,1505.4820732605442,1506.0966360142338,1506.1263890456905,230329_132426,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,-0.10109795674990613,-0.11175424237952997,-0.04113123463100871,0.11337357881816372,0.11496059006414171,0.11608063163223457
997,Task,14,Fixation,1,52,,,,,,,,,,,1506.6520262555716,,,230329_132428,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1506.6520262555716,,,1507.668892368369,51,154447,20,F,230329_093308,CN,,,-0.028066643715967867,0.05516578893174906,,0.12069624743951497,0.1228422570931764
998,Task,14,Ball,1,53,0.6857142857142857,0.6,0.5406944522837875,1.0,1.0,up,CORRECT,25.0,35.0,0.7142857142857143,1508.0281798915241,1508.5688743438075,1508.6010196384452,230329_132429,,,,,,,,,,,51,154447,20,F,230329_093308,CN,,0.06593868416169237,-0.11239004477498502,-0.010246917996322026,0.12366354580551131,0.12553783098279328,0.12678379268557255
999,Task,14,Fixation,1,54,,,,,,,,,,,1509.1265994391288,,,230329_132430,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1509.1265994391288,,,1510.1434524023352,51,154447,20,F,230329_093308,CN,,,-0.05770347531262069,0.02389971661369202,,0.13265430491769684,0.1352867648800676
