,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
852,Task,12,Ball,1,21,0.38461538461538464,0.75,0.4297523073155389,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,1614.3665393742242,1614.7962916815395,1614.8230631840686,230918_152901,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.20782577847192035,0.03225626503594367,0.19620679572220273,-0.27052547350167483,-0.2679053560905234,-0.26633305241852967
853,Task,12,Fixation,1,22,,,,,,,,,,,1615.3486100300283,,,230918_152902,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1615.3486100300283,,,1616.3655608676925,112,156280,18,F,230918_145952,MS,,,0.14536719839795903,0.23820711138398118,,-0.25788869903549416,-0.2542407798791355
854,Task,12,Ball,1,23,0.4230769230769231,0.75,0.5519658808789245,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1616.7240290864356,1617.2759949673145,1617.2976045351902,230918_152904,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.19392358167531676,0.10618484136241853,0.19896754014424112,-0.2529796591691003,-0.24994751398674386,-0.24803038513993414
855,Task,12,Fixation,1,24,,,,,,,,,,,1617.8231911500166,,,230918_152905,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1617.8231911500166,,,1618.8401599478132,112,156280,18,F,230918_145952,MS,,,0.312183810274346,0.45316380032640174,,-0.23964120628950247,-0.2361057216369422
856,Task,12,Ball,1,25,0.4615384615384616,0.75,0.4834335412542714,1.0,1.0,down,CORRECT,13.0,26.0,0.5,1619.1768168679005,1619.6602504091543,1619.6874930444574,230918_152906,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3684187241010312,0.3359995281221894,0.5281446204664982,-0.2348882502337323,-0.2321808135353355,-0.23054959811663941
857,Task,12,Fixation,1,26,,,,,,,,,,,1620.2138493792688,,,230918_152907,1.0,0.0,0.0,,,"[-0.125, 0.42]",1620.2138493792688,,,1621.2300013117313,112,156280,18,F,230918_145952,MS,,,0.011677701555432159,0.26292161724454743,,-0.2227908304674205,-0.21941151772129186
858,Task,12,Ball,1,27,0.5,0.75,0.4525805985022089,1.0,2.0,down,WRONG,13.0,26.0,0.5,1621.5834083008526,1622.0359888993548,1622.0602145530315,230918_152908,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.09111296472336396,-0.0806217491335952,-0.031022967476027168,-0.21818090424482733,-0.21573299054403608,-0.21424401858994138
859,Task,12,Fixation,1,28,,,,,,,,,,,1622.585915984422,,,230918_152910,1.0,0.0,0.0,,,"[-0.125, 0.42]",1622.585915984422,,,1623.602861369903,112,156280,18,F,230918_145952,MS,,,0.21199877054066782,0.2931831684394488,,-0.20670986170422026,-0.203487108833004
860,Task,12,Ball,1,29,0.5,0.75,0.6315902062110581,1.0,1.0,up,CORRECT,14.0,26.0,0.5384615384615384,1623.956153221743,1624.5877434279544,1624.6196435106033,230918_152911,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3866091178875091,0.31251378507244176,0.40158449396050616,-0.20237826620556157,-0.19946083274275972,-0.1975260899644717
861,Task,12,Fixation,1,30,,,,,,,,,,,1625.1452371811954,,,230918_152912,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1625.1452371811954,,,1626.1623759588226,112,156280,18,F,230918_145952,MS,,,0.16759643914601155,0.42960494345949196,,-0.19020585474630164,-0.1871166802353626
862,Task,12,Ball,1,31,0.5384615384615384,0.75,0.5755549119839998,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,1626.5159291947416,1627.0914841067254,1627.1110337114906,230918_152913,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.21870244986176565,0.11544849653387447,0.2367618509860282,-0.18605003850730653,-0.1834218447010107,-0.18173571547793127
863,Task,12,Fixation,1,32,,,,,,,,,,,1627.6367761946133,,,230918_152915,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1627.6367761946133,,,1628.6537254286939,112,156280,18,F,230918_145952,MS,,,0.13257646531733444,0.25653337096548373,,-0.17469913556791059,-0.17164758278908684
864,Task,12,Ball,1,33,0.5769230769230769,0.75,0.6912172063207436,3.0,3.0,up,CORRECT,16.0,26.0,0.6153846153846154,1629.0080098985986,1629.6992271049194,1629.7213956819348,230918_152916,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.039395233871372545,-0.09468545583893874,0.1300341240207236,-0.1705245870163843,-0.16752170948499817,-0.1653881715667065
865,Task,12,Fixation,1,34,,,,,,,,,,,1630.2469499043784,,,230918_152917,1.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",1630.2469499043784,,,1631.2639417937744,112,156280,18,F,230918_145952,MS,,,0.0775912839108144,0.1762586587261756,,-0.15821016512018612,-0.1550564426878694
866,Task,12,Ball,1,35,0.6153846153846154,0.75,0.6241723505677328,3.0,3.0,up,CORRECT,17.0,26.0,0.6538461538461539,1631.6198875759815,1632.2440599265494,1632.2635376907822,230918_152919,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.025081855307200848,-0.10820365998922606,0.01941310290678249,-0.15395138427511332,-0.1510006765934978,-0.1490172355519959
867,Task,12,Fixation,1,36,,,,,,,,,,,1632.789329884988,,,230918_152920,1.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",1632.789329884988,,,1633.8234701735107,112,156280,18,F,230918_145952,MS,,,-0.37323474025012915,-0.25957000195443736,,-0.14134660091564988,-0.13793677299821455
868,Task,12,Ball,1,37,0.6538461538461539,0.75,0.4745888171873958,2.0,2.0,down,CORRECT,18.0,26.0,0.6923076923076923,1634.1765355993894,1634.6511244165765,1634.6703359859812,230918_152921,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2594637048100669,-0.30784264725145555,-0.28856343029348575,-0.13659188380849271,-0.13394215586098326,-0.1323509581605768
869,Task,12,Fixation,1,38,,,,,,,,,,,1635.1960611504044,,,230918_152922,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1635.1960611504044,,,1636.213526096875,112,156280,18,F,230918_145952,MS,,,-0.33939577115613223,-0.2539086597581815,,-0.12390407066714687,-0.12012628710471182
870,Task,12,Ball,1,39,0.6923076923076923,0.75,,,3.0,up,SLOW,18.0,26.0,0.6923076923076923,1636.568939168709,,1637.3654893478772,230918_152924,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.3807448853156083,-0.491009460519161,-0.3872683196104193,-0.11871046300697077,-0.11462863050714552,-0.11162067510246305
871,Task,12,Fixation,1,40,,,,,,,,,,,1637.8910310623705,,,230918_152925,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",1637.8910310623705,,,1638.9079270574853,112,156280,18,F,230918_145952,MS,,,-0.10794380270914804,-0.02377092002327476,,-0.10188414394407656,-0.09759811288629368
872,Task,12,Ball,1,41,0.6923076923076923,0.75,0.5956179841227822,2.0,2.0,down,CORRECT,19.0,26.0,0.7307692307692307,1639.263553085182,1639.859171069305,1639.890939978839,230918_152926,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.14180109750544542,-0.1910374617013376,-0.03395391623249855,-0.09608124453905577,-0.09209667981396183,-0.08943584809572486
873,Task,12,Fixation,1,42,,,,,,,,,,,1640.4164034384671,,,230918_152928,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",1640.4164034384671,,,1641.4335367639112,112,156280,18,F,230918_145952,MS,,,-0.49510950884405774,-0.35910412912734374,,-0.07868255919880679,-0.07387416909876578
874,Task,12,Ball,1,43,0.7307692307692307,0.75,0.5121835448617276,3.0,3.0,down,CORRECT,20.0,26.0,0.7692307692307693,1641.7712562182953,1642.283439763157,1642.3146727551516,230918_152929,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.4681254638472178,-0.37812817076668126,-0.29629033439957353,-0.07207386213228295,-0.06812413208454812,-0.06556495625961714
875,Task,12,Fixation,1,44,,,,,,,,,,,1642.8402965731104,,,230918_152930,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",1642.8402965731104,,,1643.8572089247748,112,156280,18,F,230918_145952,MS,,,0.07217600562088179,0.1975027434111695,,-0.053841889701828134,-0.048527428308364755
876,Task,12,Ball,1,45,0.7692307692307693,0.75,0.5906962662488695,3.0,3.0,up,CORRECT,21.0,26.0,0.8076923076923077,1644.2124112857625,1644.8031075520114,1644.8229374631376,230918_152931,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2125343926467198,-0.317576615813722,-0.26272684338080576,-0.04654265992702003,-0.041745176039457134,-0.03847652542635943
877,Task,12,Fixation,1,46,,,,,,,,,,,1645.3486696833277,,,230918_152933,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1645.3486696833277,,,1646.3832461465095,112,156280,18,F,230918_145952,MS,,,0.08573011310054263,0.18639355971141458,,-0.025379532716789447,-0.019568653829065436
878,Task,12,Ball,1,47,0.8076923076923077,0.6,,,3.0,up,SLOW,21.0,26.0,0.8076923076923077,1646.7385338181284,,1647.382418376808,230918_152934,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.11825194956183156,0.05711383620727113,0.1474888592685985,-0.017283711653352504,-0.011937593377892691,-0.00838328224598808
879,Task,12,Fixation,1,48,,,,,,,,,,,1647.908001463751,,,230918_152935,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",1647.908001463751,,,1648.925416057706,112,156280,18,F,230918_145952,MS,,,-0.009993181591520201,0.08944458468401213,,0.006049869351194765,0.012321852914709757
880,Task,12,Ball,1,49,0.8076923076923077,0.75,0.6132304602570002,1.0,1.0,down,CORRECT,22.0,26.0,0.8461538461538461,1649.2853499515882,1649.8985804118452,1649.9246360747873,230918_152936,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2723911726995903,-0.43728554969389305,-0.32273323916921304,0.014523372251106908,0.020401380073389378,0.024349777771940678
881,Task,12,Fixation,1,50,,,,,,,,,,,1650.45040068736,,,230918_152938,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",1650.45040068736,,,1651.4683091849722,112,156280,18,F,230918_145952,MS,,,-0.21083797921347,-0.13557061888640065,,0.03951955325152378,0.04620296035673357
882,Task,12,Ball,1,51,0.8461538461538461,0.75,0.5080719572724774,3.0,3.0,down,CORRECT,23.0,26.0,0.8846153846153846,1651.8227787083908,1652.330850665663,1652.3498178489724,230918_152939,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2847729428970422,-0.2544293742839583,-0.2305015085998732,0.04854336715285318,0.05394424243037195,0.05728455347210192
883,Task,12,Fixation,1,52,,,,,,,,,,,1652.8741289736392,,,230918_152940,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1652.8741289736392,,,1653.9082875430122,112,156280,18,F,230918_145952,MS,,,-0.451709242240992,-0.32400873278692766,,0.07323230546275764,0.08022593954332355
884,Task,12,Ball,1,53,0.8846153846153846,0.75,0.7106981777201327,3.0,1.0,down,WRONG,23.0,26.0,0.8846153846153846,1654.267452999775,1654.9781511774952,1655.009636252785,230918_152941,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.5669459392924977,-0.5124257261594806,-0.4295384819902657,0.08295489745340025,0.0901696618978044,0.09523864429551492
885,Task,12,Fixation,1,54,,,,,,,,,,,1655.5351709115118,,,230918_152943,1.0,1.0,0.13397617780765358,"[0.2061523199081421, 0.39628906548023224]","[0.193359375, 0.36943359673023224]","[-0.028846153846153855, 0.42]",1655.5351709115118,1655.9431904957544,1656.077166673562,1656.5523908304542,112,156280,18,F,230918_145952,MS,,,-0.22992196192891906,-0.11961032286728608,,0.11171883259822585,0.11889140164154578
886,Task,12,Ball,1,55,0.8846153846153846,0.75,,,2.0,up,SLOW,23.0,26.0,0.8846153846153846,1656.906320908449,,1657.6885103577051,230918_152944,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2665091980548117,-0.19996464341480244,-0.07709323669772306,0.12152908551625587,0.129001941969886,0.13442037371038076
887,Task,12,Fixation,1,56,,,,,,,,,,,1658.2131457269156,,,230918_152945,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",1658.2131457269156,,,1659.2301164490125,112,156280,18,F,230918_145952,MS,,,0.36594169559152384,0.5647758501501455,,0.15089035077326807,0.15798670435283418
888,Task,12,Ball,1,57,0.8846153846153846,0.75,0.4984312144547402,3.0,3.0,down,CORRECT,24.0,26.0,0.9230769230769232,1659.5836032965826,1660.0820345110374,1660.1113399959008,230918_152946,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.6887792658493861,0.4840457605342399,0.6214933330177006,0.16057921528207356,0.16602869567228817,0.1694566175793674
889,Task,12,Fixation,1,58,,,,,,,,,,,1660.636891011178,,,230918_152948,1.0,1.0,0.12511605934150793,"[0.23486328125, 0.39697265625]","[0.23505860567092896, 0.3711914122104645]","[-0.019230769230769218, 0.42]",1660.636891011178,1661.077822539133,1661.2029385984745,1661.654193033585,112,156280,18,F,230918_145952,MS,,,-0.05393220376890366,0.04145615549189948,,0.18535470767176881,0.1921397778982707
890,Task,12,Ball,1,59,0.9230769230769232,0.75,0.5395175844132609,3.0,3.0,down,CORRECT,25.0,26.0,0.9615384615384616,1661.9908643859226,1662.5303819703354,1662.5520123847946,230918_152949,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.034115196583138885,0.15820705197631954,0.2868803153951367,0.19460348300396202,0.20003029502332145,0.2035292400354369
891,Task,12,Fixation,1,60,,,,,,,,,,,1663.0774995774555,,,230918_152950,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",1663.0774995774555,,,1664.0957669570114,112,156280,18,F,230918_145952,MS,,,-0.007991629759454017,0.15459060022807639,,0.21806388224116513,0.22430724861995066
892,Task,12,Ball,1,61,0.9615384615384616,0.75,0.610154466764925,1.0,1.0,up,CORRECT,26.0,26.0,1.0,1664.4479112846404,1665.0580657514056,1665.0771589763626,230918_152951,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.0855192549897522,0.23983428690981223,0.331257041527192,0.22655610292823358,0.231965982523114,0.23560011548298773
893,Task,12,Fixation,1,62,,,,,,,,,,,1665.6027497605048,,,230918_152953,1.0,1.0,0.005642688926855044,"[0.22832030057907104, 0.3736328184604645]","[0.224609375, 0.3667968809604645]","[0.0, 0.42]",1665.6027497605048,1666.1795926705981,1666.1852353595248,1666.6202252906253,112,156280,18,F,230918_145952,MS,,,0.47244968831566164,0.5498203301898443,,0.24866093972531736,0.25407415362588615
894,Task,13,Ball,0,1,0.0,0.75,0.6847156381763853,2.0,2.0,up,CORRECT,1.0,35.0,0.028571428571428567,1669.2927841637809,1669.9774998019575,1670.0095419620868,230918_152956,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.8654416624148626,0.9386121366907856,1.1323791732224064,0.27815993292523356,0.28214137164950664,0.2848555503545052
895,Task,13,Fixation,0,2,,,,,,,,,,,1670.5352161325613,,,230918_152958,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1670.5352161325613,,,1671.5531076321906,112,156280,18,F,230918_145952,MS,,,0.9447345093978573,1.0635252096631838,,0.2929147745969276,0.2960571416482351
896,Task,13,Ball,0,3,0.028571428571428567,0.75,0.5201235272293161,2.0,2.0,up,CORRECT,2.0,35.0,0.057142857142857134,1671.9061804345513,1672.426303961781,1672.45039780091,230918_152959,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,1.11051208991867,0.7942542142906895,1.0970605697916744,0.2971282849185646,0.29932762347690356,0.3006695221289914
897,Task,13,Fixation,0,4,,,,,,,,,,,1672.9759177066705,,,230918_153000,1.0,1.0,0.24789826354390246,"[0.2196289300918579, 0.39521484076976776]","[0.1952148675918579, 0.36982421576976776]","[-0.2357142857142857, 0.42]",1672.9759177066705,1673.366964323799,1673.6148625873432,1673.9931001017633,112,156280,18,F,230918_145952,MS,,,0.29123599442894876,0.39434638676943345,,0.30579487602248084,0.3076526621270222
898,Task,13,Ball,0,5,0.057142857142857134,0.75,0.5261728848818166,1.0,1.0,up,CORRECT,3.0,35.0,0.08571428571428573,1674.3473371056027,1674.8735099904845,1674.9080216689003,230918_153001,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.3852318998013461,0.4308388401211855,0.5274192480761462,0.3082500587950046,0.30944811353042345,0.31015330170648286
899,Task,13,Fixation,0,6,,,,,,,,,,,1675.4335476682777,,,230918_153003,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1675.4335476682777,,,1676.4506967088375,112,156280,18,F,230918_145952,MS,,,0.2908567404084965,0.5521518757087592,,0.31225925095759455,0.3128038785196241
900,Task,13,Ball,0,7,0.08571428571428573,0.75,0.4685718519172042,2.0,2.0,up,CORRECT,4.0,35.0,0.11428571428571427,1676.8051915688725,1677.2737634207895,1677.297864315685,230918_153004,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.6012822282078558,0.6363731795327617,0.7357759162835319,0.31291795357303276,0.31303950154780497,0.31305963751438515
901,Task,13,Fixation,0,8,,,,,,,,,,,1677.8231911500166,,,230918_153005,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1677.8231911500166,,,1678.8419954092615,112,156280,18,F,230918_145952,MS,,,0.6803597145396718,1.0118583118202509,,0.31218583631650576,0.3127605365821863
902,Task,13,Ball,0,9,0.11428571428571427,0.75,0.5397289366928817,3.0,3.0,down,CORRECT,5.0,35.0,0.14285714285714285,1679.1978404864374,1679.7375694231305,1679.757108764962,230918_153006,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,1.1292037328803173,1.0921463582295523,1.177621793192684,0.3111002744485297,0.3101490616021711,0.31077995465134406
903,Task,13,Fixation,0,10,,,,,,,,,,,1680.281419248195,,,230918_153007,1.0,1.0,0.1772710026916684,"[0.21064454317092896, 0.3960937485098839]","[0.17451173067092896, 0.35722656548023224]","[-0.2142857142857143, 0.42]",1680.281419248195,1680.9085688115235,1681.0858398142154,1681.2985429521393,112,156280,18,F,230918_145952,MS,,,0.5301514730472114,0.6859646661139954,,0.30558454003948093,0.3074608715762547
904,Task,13,Ball,0,11,0.14285714285714285,0.75,0.4507339119704738,2.0,2.0,down,CORRECT,6.0,35.0,0.17142857142857146,1681.6549540942208,1682.105688006191,1682.128515976661,230918_153009,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.46015931848719305,0.6253329130712961,0.6715792647766203,0.30276151913278637,0.30100569425378887,0.3020506819891396
905,Task,13,Fixation,0,12,,,,,,,,,,,1682.6542514040173,,,230918_153010,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1682.6542514040173,,,1683.671471643676,112,156280,18,F,230918_145952,MS,,,0.38302154504409786,0.48973694177380894,,0.2933296143171224,0.29636762586974136
906,Task,13,Ball,0,13,0.17142857142857146,0.75,0.6139533556106471,1.0,1.0,up,CORRECT,7.0,35.0,0.2,1684.0280200524885,1684.6419734080991,1684.672351690193,230918_153011,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.2514840314498976,0.4365824311235453,0.5712232935751546,0.288899204846165,0.285728965838434,0.2879158558771634
907,Task,13,Fixation,0,14,,,,,,,,,,,1685.1966400439767,,,230918_153012,1.0,0.0,0.0,,,"[-0.2, 0.42]",1685.1966400439767,,,1686.2136149353896,112,156280,18,F,230918_145952,MS,,,0.07426944258199217,0.26519733551242713,,0.2742689430011752,0.2784203440187987
908,Task,13,Ball,0,15,0.2,0.75,0.4892946382265109,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,1686.5684645080512,1687.0577591462775,1687.0777176647848,230918_153013,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.13543652859915953,0.27819755493110465,0.32111290288288596,0.2683525633968266,0.2648141667400635,0.26706646624756175
909,Task,13,Fixation,0,16,,,,,,,,,,,1687.603421341192,,,230918_153015,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1687.603421341192,,,1688.6208224650477,112,156280,18,F,230918_145952,MS,,,0.2881183092051036,0.43085159815568674,,0.2511480868608703,0.2562170618014002
910,Task,13,Ball,0,17,0.22857142857142854,0.75,0.5926064546792986,2.0,1.0,up,WRONG,8.0,35.0,0.22857142857142854,1688.9767531735718,1689.569359628251,1689.6033199947274,230918_153016,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.564765108823355,0.44648399391018434,0.6347275802728377,0.24411970475533554,0.2393546978793643,0.24247583162244743
911,Task,13,Fixation,0,18,,,,,,,,,,,1690.1288376554714,,,230918_153017,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1690.1288376554714,,,1691.1458269791344,112,156280,18,F,230918_145952,MS,,,0.4060808954305666,0.48125997937328585,,0.22266696254123225,0.22854616716652537
912,Task,13,Ball,0,19,0.22857142857142854,0.75,0.6865963206741981,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,1691.4990380103766,1692.1856343310508,1692.213477347943,230918_153019,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.38311084007729085,0.20765984354699063,0.3997115342959587,0.2145839382613189,0.2085300956835171,0.21270928447164164
913,Task,13,Fixation,0,20,,,,,,,,,,,1692.7390264389194,,,230918_153020,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1692.7390264389194,,,1693.7563897182085,112,156280,18,F,230918_145952,MS,,,-0.12538038307054064,0.026480079457233664,,0.1894311899216391,0.19596763994601282
914,Task,13,Ball,0,21,0.2571428571428571,0.6,,,1.0,down,SLOW,9.0,35.0,0.2571428571428571,1694.1079282120654,,1694.7389052080218,230918_153021,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2677434310251509,-0.004387586070480784,0.14413258669922913,0.18036857282118143,0.1744422019200658,0.17844949439540778
915,Task,13,Fixation,0,22,,,,,,,,,,,1695.2643154286843,,,230918_153022,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1695.2643154286843,,,1696.2814282282618,112,156280,18,F,230918_145952,MS,,,-0.03379458880409497,0.06460707907763032,,0.15411858864868233,0.16112379230562335
916,Task,13,Ball,0,23,0.2571428571428571,0.6,0.4719409804370116,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,1696.6411286404148,1697.1130696208518,1697.1457131247198,230918_153024,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.13073516390452877,0.21166168453412376,0.2939713748088602,0.14459496308270275,0.13919184710868632,0.14241052426040965
917,Task,13,Fixation,0,24,,,,,,,,,,,1697.6712291818806,,,230918_153025,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1697.6712291818806,,,1698.688475399589,112,156280,18,F,230918_145952,MS,,,-0.17625187331953213,-0.06052643773963247,,0.11887482662291685,0.12620114442866906
918,Task,13,Ball,0,25,0.2857142857142857,0.75,0.4308174073457849,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,1699.041968661492,1699.4727860688379,1699.5026210569088,230918_153026,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.13167623901138795,-0.03127200270189029,0.007331559065348519,0.10879226321536274,0.10348257886840494,0.10667230585530502
919,Task,13,Fixation,0,26,,,,,,,,,,,1700.0271865098873,,,230918_153027,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1700.0271865098873,,,1701.0441033515854,112,156280,18,F,230918_145952,MS,,,0.05182215710040929,0.15797550620819364,,0.08294102600066265,0.09049424830639113
920,Task,13,Ball,0,27,0.3142857142857143,0.6,0.4400906088708325,1.0,2.0,up,WRONG,11.0,35.0,0.3142857142857143,1701.4005273223333,1701.8406179312046,1701.874547829598,230918_153028,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.18414242502010625,0.32080269095662617,0.3691475528404576,0.07272150956589679,0.0671153717865897,0.07038856034921281
921,Task,13,Fixation,0,28,,,,,,,,,,,1702.4000680560755,,,230918_153030,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1702.4000680560755,,,1703.4174306939317,112,156280,18,F,230918_145952,MS,,,0.3186448893633782,0.4094159589681448,,0.04609836115009454,0.05381203969075212
922,Task,13,Ball,0,29,0.3142857142857143,0.75,0.7636035980558518,2.0,2.0,down,CORRECT,12.0,35.0,0.3428571428571429,1703.7727000847015,1704.5363036827573,1704.5694584089822,230918_153031,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.44676457937337644,0.12426031027272211,0.344759319326011,0.03552117046560996,0.027439503615627758,0.0333052831078529
923,Task,13,Fixation,0,30,,,,,,,,,,,1705.0949949920093,,,230918_153032,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1705.0949949920093,,,1706.1119615447894,112,156280,18,F,230918_145952,MS,,,0.01245238612774397,0.15280735508290766,,0.003273376479386319,0.0110740357469685
924,Task,13,Ball,0,31,0.3428571428571429,0.75,0.4623579666181286,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,1706.4661834749454,1706.9285414415638,1706.9592901514009,230918_153033,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.0011454408030882536,0.21547945000137722,0.2851273792148827,-0.007396116497508596,-0.013128182545678184,-0.009625560418276643
925,Task,13,Fixation,0,32,,,,,,,,,,,1707.48471416288,,,230918_153035,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1707.48471416288,,,1708.5020944401526,112,156280,18,F,230918_145952,MS,,,0.171517074504993,0.23188602655247184,,-0.03490059118991493,-0.027125663713344194
926,Task,13,Ball,0,33,0.37142857142857133,0.75,,,1.0,down,SLOW,13.0,35.0,0.37142857142857133,1708.8579363101614,,1709.6541955993182,230918_153036,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,0.35805769777808244,0.07329466521999888,0.4567706791279294,-0.04535190697225241,-0.05339494403759097,-0.04772134454266734
927,Task,13,Fixation,0,34,,,,,,,,,,,1710.1797482181785,,,230918_153037,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1710.1797482181785,,,1711.196685265026,112,156280,18,F,230918_145952,MS,,,-0.1987336598831344,-0.11554029077209366,,-0.07700619092066917,-0.06938951360663553
928,Task,13,Ball,0,35,0.37142857142857133,0.6,0.6078732091582424,3.0,3.0,down,CORRECT,14.0,35.0,0.4,1711.5521304085255,1712.160003617684,1712.1794031270515,230918_153039,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.05321210412242427,0.016835806983766678,0.10787789579022859,-0.08736580269391375,-0.09395795217683638,-0.08951803064507566
929,Task,13,Fixation,0,36,,,,,,,,,,,1712.7050558095095,,,230918_153040,1.0,0.0,0.0,,,"[-0.15, 0.42]",1712.7050558095095,,,1713.7221432724714,112,156280,18,F,230918_145952,MS,,,-0.4769292073403756,-0.28335956645273414,,-0.11571031362703979,-0.10837764032434408
930,Task,13,Ball,0,37,0.4,0.75,0.5592525634078811,1.0,1.0,up,CORRECT,15.0,35.0,0.42857142857142855,1714.0805460650154,1714.6397986284228,1714.6711714528815,230918_153041,,,,,,,,,,,112,156280,18,F,230918_145952,MS,,-0.2762424389313773,-0.09953606609806842,0.029559341374300056,-0.12550643021863547,-0.13166242478265552,-0.12771308992850788
931,Task,13,Fixation,0,38,,,,,,,,,,,1715.197537409193,,,230918_153042,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1715.197537409193,,,1716.214884011216,112,156280,18,F,230918_145952,MS,,,-0.09982406237586451,0.136178699679388,,-0.151776232398323,-0.14482078486390235
