,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
949,Task,12,Fixation,1,68,,,,,,,,,,,1796.404316208325,,,230511_103107,1.0,0.0,0.0,,,"[0.0, 0.42]",1796.404316208325,,,1797.4384881434964,62,146536,20,F,230511_095641,MS,,,-0.14073757886496388,0.053415424545187995,,-0.6616338806937268,-0.661275729822637
950,Task,13,Ball,0,1,0.0,0.75,0.5476400014013052,1.0,1.0,up,CORRECT,1.0,29.0,0.03448275862068965,1802.6054443148896,1803.153084316291,1803.1838511489327,230511_103113,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-1.1219347652780283,-0.32080982610664255,-0.08219469586652778,-0.6526140565241846,-0.6514512809006184,-0.6506897179307425
951,Task,13,Fixation,0,2,,,,,,,,,,,1803.7091926536527,,,230511_103114,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1803.7091926536527,,,1804.7263342663648,62,146536,20,F,230511_095641,MS,,,-0.09630666089091434,0.09247781268509152,,-0.6471832991546767,-0.6455519893757528
952,Task,13,Ball,0,3,0.03448275862068965,0.75,0.5463635292835534,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,1805.0625343169088,1805.6088978461921,1805.6414822088557,230511_103115,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.2944820891146026,0.08294893209976187,0.34378384672337237,-0.6449365694578038,-0.6435133613241739,-0.6425648608259069
953,Task,13,Fixation,0,4,,,,,,,,,,,1806.1670074868014,,,230511_103116,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1806.1670074868014,,,1807.1849698261358,62,146536,20,F,230511_095641,MS,,,-0.021860203965369446,0.05496478546024593,,-0.638564763113148,-0.6367719622019646
954,Task,13,Ball,0,5,0.06896551724137931,0.75,0.4720734786242247,2.0,1.0,down,WRONG,2.0,29.0,0.06896551724137931,1807.5370103218595,1808.0090838004835,1808.031879737042,230511_103118,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.17261488863332783,0.00869420722132804,0.11853457410800805,-0.6361095929980872,-0.6347455365372885,-0.6338968291291812
955,Task,13,Fixation,0,6,,,,,,,,,,,1808.55684278952,,,230511_103119,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1808.55684278952,,,1809.573860924691,62,146536,20,F,230511_095641,MS,,,-0.16837147827859614,-0.0279683325406384,,-0.6297393354414528,-0.6279496633984387
956,Task,13,Ball,0,7,0.06896551724137931,0.75,0.6021367125213146,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,1809.9267279198395,1810.5288646323609,1810.556739196647,230511_103120,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.042938284811178944,-0.002412187911552266,0.07402557158499148,-0.6273333444705839,-0.6257495921145362,-0.6247131332760535
957,Task,13,Fixation,0,8,,,,,,,,,,,1811.0822692853399,,,230511_103121,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1811.0822692853399,,,1812.0997640127318,62,146536,20,F,230511_095641,MS,,,-0.15672378468395173,-0.0532925690038985,,-0.6207732560520468,-0.619107814879482
958,Task,13,Ball,0,9,0.10344827586206896,0.75,0.4930457915179432,3.0,3.0,up,CORRECT,4.0,29.0,0.13793103448275862,1812.452080008108,1812.9451257996259,1812.9639309956685,230511_103123,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.23243278366255285,-0.03859897588491846,0.0046104427139778,-0.6185073230853392,-0.617256536165369,-0.6164761563217143
959,Task,13,Fixation,0,10,,,,,,,,,,,1813.4890518439931,,,230511_103124,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1813.4890518439931,,,1814.5059676682574,62,146536,20,F,230511_095641,MS,,,-0.28908449554943094,-0.12013484151110708,,-0.613015073843188,-0.6115502842386495
960,Task,13,Ball,0,11,0.13793103448275862,0.75,0.500701418146491,1.0,1.0,up,CORRECT,5.0,29.0,0.1724137931034483,1814.8602089565247,1815.3609103746712,1815.387239381205,230511_103125,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.06764316162498453,-0.0034064180540450523,0.11022702836668498,-0.611028166825678,-0.609949104529934,-0.6092805495958804
961,Task,13,Fixation,0,12,,,,,,,,,,,1815.9127797330732,,,230511_103126,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1815.9127797330732,,,1816.946969307959,62,146536,20,F,230511_095641,MS,,,-0.2944357547321794,-0.07935769168104281,,-0.6062823272065893,-0.6050878056849155
962,Task,13,Ball,0,13,0.1724137931034483,0.75,0.5059670270420611,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,1817.30270836642,1817.8086753934626,1817.8276316495608,230511_103127,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.05624707291184597,-0.09068297692493119,0.11674316560063809,-0.6046690667402125,-0.6037919888482729,-0.6032468500822236
963,Task,13,Fixation,0,14,,,,,,,,,,,1818.3534487844445,,,230511_103129,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1818.3534487844445,,,1819.3717449954709,62,146536,20,F,230511_095641,MS,,,-0.10864872486550624,0.06800781216795611,,-0.6010277627710896,-0.6001640376195686
964,Task,13,Ball,0,15,0.20689655172413796,0.75,0.5320368907414377,3.0,3.0,up,CORRECT,7.0,29.0,0.2413793103448276,1819.7249176385806,1820.256954529323,1820.2853884324431,230511_103130,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.06797438404314461,-0.18186611469458464,0.014805016486343657,-0.5998865098041327,-0.5992699251980343,-0.598904749155271
965,Task,13,Fixation,0,16,,,,,,,,,,,1820.8111808714457,,,230511_103131,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1820.8111808714457,,,1821.8281601988708,62,146536,20,F,230511_095641,MS,,,-0.15314123193866855,0.07540865868777376,,-0.5975344954217475,-0.5970521327475694
966,Task,13,Ball,0,17,0.2413793103448276,0.75,0.5662306346930563,3.0,3.0,up,CORRECT,8.0,29.0,0.27586206896551724,1822.186474652495,1822.7527052871885,1822.777174108196,230511_103132,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.0022189832894455703,-0.10274149474226116,-0.069912248169143,-0.5969018219903769,-0.5965968940889715,-0.5964206597019237
967,Task,13,Fixation,0,18,,,,,,,,,,,1823.30283408938,,,230511_103134,0.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1823.30283408938,,,1824.3197358022446,62,146536,20,F,230511_095641,MS,,,-0.272886539682742,-0.20088651999567309,,-0.5960319296931802,-0.5959857490387406
968,Task,13,Ball,0,19,0.27586206896551724,0.75,0.5151188210584223,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,1824.6774319042447,1825.192550725304,1825.2178624025546,230511_103135,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.20889935338559132,-0.21592493147423011,-0.17155715048892864,-0.5959998717312543,-0.5960706451353868,-0.5960164122751025
969,Task,13,Fixation,0,20,,,,,,,,,,,1825.74339088751,,,230511_103136,1.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1825.74339088751,,,1826.7613907516932,62,146536,20,F,230511_095641,MS,,,-0.28084759989581304,-0.08806863517982481,,-0.5967931189611769,-0.5964390587146529
970,Task,13,Ball,0,21,0.3103448275862069,0.75,0.5097714280709624,3.0,3.0,up,CORRECT,10.0,29.0,0.3448275862068966,1827.1150508918802,1827.624822319951,1827.658544282429,230511_103137,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2961313462555604,-0.41883547558450257,-0.3841748107937236,-0.5973951518585519,-0.5978432106481768,-0.5975462833663504
971,Task,13,Fixation,0,22,,,,,,,,,,,1828.1838989364915,,,230511_103138,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1828.1838989364915,,,1829.2014379235918,62,146536,20,F,230511_095641,MS,,,0.01626025041218534,0.23542385064884255,,-0.5999503002887143,-0.5990936681837741
972,Task,13,Ball,0,23,0.3448275862068966,0.75,0.5346360197290778,3.0,3.0,down,CORRECT,11.0,29.0,0.3793103448275862,1829.5539181283675,1830.0885541480966,1830.1161682861857,230511_103140,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.1665640301920432,-0.04493522581424499,0.08943750064069439,-0.6012528925093078,-0.602142606067522,-0.6015531871901035
973,Task,13,Fixation,0,24,,,,,,,,,,,1830.6417644438334,,,230511_103141,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1830.6417644438334,,,1831.6758667822,62,146536,20,F,230511_095641,MS,,,-0.20389847021988317,-0.023108525423009278,,-0.6058047413830088,-0.6043977313742033
974,Task,13,Ball,0,25,0.3793103448275862,0.75,0.5953063024207951,1.0,1.0,down,CORRECT,12.0,29.0,0.4137931034482759,1832.0135678104125,1832.6088741128333,1832.6415825947186,230511_103142,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.03465336260311724,-0.07631922606821014,-0.028310051786794046,-0.6078968035742726,-0.6093827903998684,-0.6083901562098851
975,Task,13,Fixation,0,26,,,,,,,,,,,1833.1671104384586,,,230511_103143,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1833.1671104384586,,,1834.2018596725534,62,146536,20,F,230511_095641,MS,,,-0.08621337486208873,0.017566611181281905,,-0.6147013799262193,-0.6127222161056403
976,Task,13,Ball,0,27,0.4137931034482759,0.75,0.5328149613924325,3.0,3.0,down,CORRECT,13.0,29.0,0.4482758620689655,1834.5553116644733,1835.0881266258655,1835.115910105407,230511_103145,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.045750528729846945,-0.09049327781325933,0.01769584559757838,-0.6176296014658524,-0.6194398141176138,-0.6182523422609827
977,Task,13,Fixation,0,28,,,,,,,,,,,1835.641708958894,,,230511_103146,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1835.641708958894,,,1836.6758517082778,62,146536,20,F,230511_095641,MS,,,-0.1200592305168662,0.2178289518113498,,-0.6262718155985377,-0.6237555245695847
978,Task,13,Ball,0,29,0.4482758620689655,0.75,0.620217077434063,2.0,2.0,down,CORRECT,14.0,29.0,0.4827586206896552,1837.0121688223444,1837.6323858997785,1837.6597085022365,230511_103147,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.22996837835404274,-0.08892376998473724,0.13967947505824593,-0.6298895417633157,-0.6324037299723828,-0.6307158090633468
979,Task,13,Fixation,0,30,,,,,,,,,,,1838.1840772577561,,,230511_103148,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1838.1840772577561,,,1839.2010921854528,62,146536,20,F,230511_095641,MS,,,-0.20161792783074453,-0.049548811067134754,,-0.6407785477673074,-0.637772470313293
980,Task,13,Ball,0,31,0.4827586206896552,0.75,0.4939155885949731,3.0,3.0,down,CORRECT,15.0,29.0,0.5172413793103449,1839.5542558482846,1840.0481714368798,1840.0822789072988,230511_103150,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.12095649600436385,-0.13061007706297134,-0.07105566836867719,-0.6449920135314573,-0.6474594680013911,-0.6458937030932357
981,Task,13,Fixation,0,32,,,,,,,,,,,1840.6078051473014,,,230511_103151,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1840.6078051473014,,,1841.6248322622848,62,146536,20,F,230511_095641,MS,,,-0.21576570714643156,-0.03576571345002208,,-0.6567288691777668,-0.6533406083618074
982,Task,13,Ball,0,33,0.5172413793103449,0.75,0.559152948204428,2.0,2.0,up,CORRECT,16.0,29.0,0.5517241379310345,1841.9612690056674,1842.520421953872,1842.539656596724,230511_103152,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.4215401409622236,-0.9704052495884987,-0.6514509913505492,-0.6614426409341354,-0.6643939346450878,-0.6624440855244774
983,Task,13,Fixation,0,34,,,,,,,,,,,1843.065374628175,,,230511_103153,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1843.065374628175,,,1844.0833321572281,62,146536,20,F,230511_095641,MS,,,-0.15285443417157615,-0.0372525849711603,,-0.6746216589559153,-0.6709316918881243
984,Task,13,Ball,0,35,0.5517241379310345,0.75,0.6049863244406879,1.0,1.0,down,CORRECT,17.0,29.0,0.5862068965517241,1844.435689204838,1845.0406755292788,1845.0653172191232,230511_103155,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.26370990261241234,-0.15259572398448476,-0.0016683752015217393,-0.6797349288780731,-0.6830792950459516,-0.6808176457374071
985,Task,13,Fixation,0,36,,,,,,,,,,,1845.5906340279614,,,230511_103156,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1845.5906340279614,,,1846.608505282551,62,146536,20,F,230511_095641,MS,,,-0.2755963716937175,-0.10611791806636611,,-0.6944134268661176,-0.6904447492943352
986,Task,13,Ball,0,37,0.5862068965517241,0.75,0.5878485604189336,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1846.964201685041,1847.55205024546,1847.5737794614402,230511_103157,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.09819805477933025,-0.09857016804205597,-0.05535720525085745,-0.6999056197344817,-0.7034924160024871,-0.7010672566571776
987,Task,13,Fixation,0,38,,,,,,,,,,,1848.0994025594555,,,230511_103158,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1848.0994025594555,,,1849.1172953024509,62,146536,20,F,230511_095641,MS,,,-0.2273828312451682,-0.12236734107886812,,-0.7156314686844134,-0.7113841611699308
988,Task,13,Ball,0,39,0.6206896551724138,0.75,0.6507978914305568,2.0,3.0,up,WRONG,18.0,29.0,0.6206896551724138,1849.4689650437797,1850.1197629352102,1850.1500826817935,230511_103200,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.08270143853606746,-0.005981639305399061,0.16380363827184402,-0.7214148765400421,-0.7255103279347099,-0.7227439064258352
989,Task,13,Fixation,0,40,,,,,,,,,,,1850.6756073185245,,,230511_103201,0.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1850.6756073185245,,,1851.6933990339746,62,146536,20,F,230511_095641,MS,,,-0.47940147858702503,-0.25994001116316806,,-0.7387866253877594,-0.7342786151179425
990,Task,13,Ball,0,41,0.6206896551724138,0.75,0.5081581980921328,2.0,2.0,down,CORRECT,19.0,29.0,0.6551724137931034,1852.0283492323945,1852.5365074304864,1852.556725726463,230511_103202,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.350651559097562,-0.1306372408770894,-0.07215983107548363,-0.7449105857304669,-0.7485712954316823,-0.7463144445127262
991,Task,13,Fixation,0,42,,,,,,,,,,,1853.0823924425056,,,230511_103203,0.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1853.0823924425056,,,1854.100392306689,62,146536,20,F,230511_095641,MS,,,-0.3125924985297808,-0.16115184927900203,,-0.761441712375473,-0.7567309483452779
992,Task,13,Ball,0,43,0.6551724137931034,0.75,0.5330997621640563,1.0,1.0,down,CORRECT,20.0,29.0,0.6896551724137931,1854.435166428797,1854.968266190961,1854.9975432716308,230511_103205,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.12205370428201341,-0.2837373793833503,-0.17551151364484205,-0.7679278580071328,-0.7718362012949176,-0.7692923692218192
993,Task,13,Fixation,0,44,,,,,,,,,,,1855.5233235233466,,,230511_103206,0.0,0.0,0.0,,,"[-0.07758620689655171, 0.42]",1855.5233235233466,,,1856.540604650043,62,146536,20,F,230511_095641,MS,,,-0.3161324404171836,-0.21332230466649024,,-0.785380758684727,-0.7805055157027333
994,Task,13,Ball,0,45,0.6896551724137931,0.75,0.5008941721171141,2.0,2.0,down,CORRECT,21.0,29.0,0.7241379310344828,1856.8991384771653,1857.4000326492826,1857.4212246565148,230511_103207,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.3620423649248201,-0.6888476595699078,-0.4804405554640462,-0.7920821515737734,-0.7959098620689815,-0.7934897804227126
995,Task,13,Fixation,0,46,,,,,,,,,,,1857.9468249832282,,,230511_103208,0.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1857.9468249832282,,,1858.9638543431647,62,146536,20,F,230511_095641,MS,,,-0.34180379547660855,-0.2387589033552867,,-0.8098481864259671,-0.8048340958503383
996,Task,13,Ball,0,47,0.7241379310344828,0.75,0.4888741639442742,2.0,2.0,down,CORRECT,22.0,29.0,0.7586206896551724,1859.3189846719613,1859.8078588359056,1859.82793505257,230511_103209,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.30188397794997024,-0.2988099220772967,-0.20175855428015355,-0.8167408379827374,-0.8206801184291173,-0.8181891262878267
997,Task,13,Fixation,0,48,,,,,,,,,,,1860.3544943369925,,,230511_103211,1.0,0.0,0.0,,,"[-0.060344827586206906, 0.42]",1860.3544943369925,,,1861.3706211862154,62,146536,20,F,230511_095641,MS,,,-0.2508951053416457,-0.14155866486917562,,-0.8350517660820682,-0.8298758583592888
998,Task,13,Ball,0,49,0.7586206896551724,0.75,0.4666398116387427,2.0,2.0,down,CORRECT,23.0,29.0,0.7931034482758621,1861.7250526621935,1862.1916924738323,1862.217775166035,230511_103212,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.29734476011116373,-0.3697455976481786,-0.35696361995542847,-0.8420660508760817,-0.846031722718622,-0.8436704449506026
999,Task,13,Fixation,0,50,,,,,,,,,,,1862.743437713012,,,230511_103213,0.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1862.743437713012,,,1863.7607679101638,62,146536,20,F,230511_095641,MS,,,-0.400660779774853,-0.2596233976530619,,-0.8606838468459569,-0.8553277296110874
1000,Task,13,Ball,0,51,0.7931034482758621,0.75,0.541835580021143,1.0,1.0,up,CORRECT,24.0,29.0,0.8275862068965517,1864.1135781379417,1864.6554137179626,1864.6754071880127,230511_103214,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.16968487174492813,-0.19832776034304336,-0.032392352117795106,-0.8680546039207939,-0.8724952780655748,-0.8696048471637607
1001,Task,13,Fixation,0,52,,,,,,,,,,,1865.201072942,,,230511_103216,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1865.201072942,,,1866.2188822976316,62,146536,20,F,230511_095641,MS,,,-0.20166988364227043,-0.11596205928397794,,-0.8881315490107582,-0.8825777719200522
1002,Task,13,Ball,0,53,0.8275862068965517,0.75,0.5000346382148564,2.0,1.0,down,WRONG,24.0,29.0,0.8275862068965517,1866.5716553214008,1867.0716899596155,1867.0992617625745,230511_103217,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.15621712056277323,-0.040830000093427105,0.2656758574088254,-0.8956595221223046,-0.9001470197066672,-0.8973816216302136
1003,Task,13,Fixation,0,54,,,,,,,,,,,1867.624823602848,,,230511_103218,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1867.624823602848,,,1868.641898184549,62,146536,20,F,230511_095641,MS,,,-0.15433744593899099,0.00755926838247081,,-0.916100890136936,-0.910358038121031
1004,Task,13,Ball,0,55,0.8275862068965517,0.75,0.6282687955535948,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1868.9957969416864,1869.62406573724,1869.658608105965,230511_103219,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.0631912262193214,0.07311235025790538,0.2499233543047628,-0.9239919557540907,-0.9293257752017634,-0.9256483656373671
1005,Task,13,Fixation,0,56,,,,,,,,,,,1870.1841304977427,,,230511_103221,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1870.1841304977427,,,1871.218241495546,62,146536,20,F,230511_095641,MS,,,-0.29518780035952735,-0.17233919187352006,,-0.9464947483776202,-0.9406390725591406
1006,Task,13,Ball,0,57,0.8620689655172413,0.75,0.5324005889706314,3.0,3.0,up,CORRECT,26.0,29.0,0.8965517241379308,1871.5713390898889,1872.10373967886,1872.1332002123816,230511_103222,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.19745759978889507,-0.10000511160562899,-0.08587893371462536,-0.9546245197912473,-0.9595221441241769,-0.9564172801708064
1007,Task,13,Fixation,0,58,,,,,,,,,,,1872.6585077201016,,,230511_103223,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1872.6585077201016,,,1873.6763661457223,62,146536,20,F,230511_095641,MS,,,-0.16833995022380463,-0.03245131150688281,,-0.976031687815563,-0.9702387415541195
1008,Task,13,Ball,0,59,0.8965517241379308,0.75,0.4992719618603587,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,1874.0122663220388,1874.5115382838994,1874.5399686587045,230511_103224,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.09253813022086456,-0.11146663686312941,0.09650682546050385,-0.9837904906525528,-0.9883304568990583,-0.9855417276630323
1009,Task,13,Fixation,0,60,,,,,,,,,,,1875.0654679583386,,,230511_103225,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1875.0654679583386,,,1876.099685436115,62,146536,20,F,230511_095641,MS,,,-0.3344572293066761,-0.19944356240656783,,-1.0037322540317382,-0.9982152916958195
1010,Task,13,Ball,0,61,0.9310344827586208,0.75,0.5699346493929625,3.0,3.0,down,CORRECT,28.0,29.0,0.9655172413793104,1876.45336193312,1877.0232965825128,1877.0483013293704,230511_103227,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.3455295993219164,-0.3690537090467286,-0.3014583850588509,-1.011389234394095,-1.0159419372209415,-1.0129181364310444
1011,Task,13,Fixation,0,62,,,,,,,,,,,1877.573970290832,,,230511_103228,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1877.573970290832,,,1878.6081993142145,62,146536,20,F,230511_095641,MS,,,-0.27281647205160814,-0.11837181305653878,,-1.0306017300622297,-1.0256437915806895
1012,Task,13,Ball,0,63,0.9655172413793104,0.75,0.483048896305263,2.0,2.0,up,CORRECT,29.0,29.0,1.0,1878.964074358344,1879.4471232546493,1879.4721706570126,230511_103229,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2582218086086971,-0.22038211275691735,-0.1323840680943327,-1.0372061151536023,-1.0408044374885983,-1.0385470023124048
1013,Task,13,Fixation,0,64,,,,,,,,,,,1879.997699462809,,,230511_103230,1.0,0.0,0.0,,,"[0.0, 0.42]",1879.997699462809,,,1881.0153510230593,62,146536,20,F,230511_095641,MS,,,-0.4093255592966812,-0.1863387734121319,,-1.0528899513339351,-1.048760230596785
1014,Task,14,Ball,0,1,0.0,0.75,0.5878552952781321,3.0,3.0,up,CORRECT,1.0,27.0,0.037037037037037035,1890.0429006968625,1890.6307559921408,1890.6585997673685,230511_103240,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.8440020844206816,-0.10359161954294227,0.12904662656423285,-1.075544449379735,-1.0732191363131396,-1.0715278268869637
1015,Task,14,Fixation,0,2,,,,,,,,,,,1891.1841430058703,,,230511_103241,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",1891.1841430058703,,,1892.2014202838766,62,146536,20,F,230511_095641,MS,,,-0.19350855668656297,-0.011472225086944005,,-1.0636585464963175,-1.0597979097959582
1016,Task,14,Ball,0,3,0.037037037037037035,0.75,0.5128256608732045,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,1892.5582193271255,1893.071044987999,1893.099278440233,230511_103243,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.21639360688059886,-0.07337760902747902,0.22526253262704396,-1.0582819169421809,-1.0548626869417594,-1.0525975393487939
1017,Task,14,Fixation,0,4,,,,,,,,,,,1893.6246828059666,,,230511_103244,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",1893.6246828059666,,,1894.642561757937,62,146536,20,F,230511_095641,MS,,,-0.17818117944307854,-0.1006040585064997,,-1.0414157501763157,-1.0362253440818245
1018,Task,14,Ball,0,5,0.07407407407407407,0.75,0.4686648487113416,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,1894.9946705671027,1895.4633354158138,1895.4891233649105,230511_103245,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.2971633328337849,-0.20555481130833533,-0.11415866218349395,-1.0342443274240851,-1.0300797572510954,-1.027442485871467
1019,Task,14,Fixation,0,6,,,,,,,,,,,1896.0146332480945,,,230511_103246,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",1896.0146332480945,,,1897.0487054386176,62,146536,20,F,230511_095641,MS,,,-0.3130388764529032,0.014394602009789273,,-1.0137870927549133,-1.0076112076816737
1020,Task,14,Ball,0,7,0.1111111111111111,0.75,0.4970586611889303,3.0,3.0,up,CORRECT,4.0,27.0,0.14814814814814814,1897.4064640817232,1897.903522742912,1897.9295342350376,230511_103247,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.029020171903803915,-0.1867294526932252,-0.0176605584523431,-1.0051588025206832,-1.000182262854268,-0.9971348909169433
1021,Task,14,Fixation,0,8,,,,,,,,,,,1898.4553385409527,,,230511_103249,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",1898.4553385409527,,,1899.4727020929568,62,146536,20,F,230511_095641,MS,,,-0.2626963003421271,-0.14603106381873446,,-0.981395876989272,-0.9745139006176522
1022,Task,14,Ball,0,9,0.14814814814814814,0.75,0.4879450332373381,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,1899.8073700563987,1900.295315089636,1900.3196264361031,230511_103250,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.08575382291197929,-0.18549895642858183,-0.08345088391364892,-0.9720928467966893,-0.9666366865579623,-0.9633118311042788
1023,Task,14,Fixation,0,10,,,,,,,,,,,1900.8451680708679,,,230511_103251,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",1900.8451680708679,,,1901.8794766333883,62,146536,20,F,230511_095641,MS,,,-0.2664663443608631,-0.1605665329251549,,-0.9469764504286856,-0.9396651907402164
1024,Task,14,Ball,0,11,0.1851851851851852,0.6,0.5790874059312046,1.0,1.0,up,CORRECT,6.0,27.0,0.2222222222222222,1902.2360370596869,1902.8151244656185,1902.8450599876232,230511_103252,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,-0.40153278171887236,-0.6642420592025765,-0.5215474447199199,-0.9366583122773388,-0.9303142631455936,-0.9260695869099168
1025,Task,14,Fixation,0,12,,,,,,,,,,,1903.3706054710785,,,230511_103254,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",1903.3706054710785,,,1904.3875905717725,62,146536,20,F,230511_095641,MS,,,-0.13511818109996107,-0.05351366167165358,,-0.90880755309991,-0.9012897642346724
1026,Task,14,Ball,0,13,0.2222222222222222,0.75,0.5246878736652434,3.0,3.0,up,CORRECT,7.0,27.0,0.25925925925925924,1904.7466526273638,1905.271340501029,1905.3026958582925,230511_103255,,,,,,,,,,,62,146536,20,F,230511_095641,MS,,0.04975787541982118,0.16750046460406504,0.1910942842120805,-0.8985243516557335,-0.8923775497510801,-0.888382380619711
1027,Task,14,Fixation,0,14,,,,,,,,,,,1905.828064944595,,,230511_103256,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",1905.828064944595,,,1906.8464464675635,62,146536,20,F,230511_095641,MS,,,0.006233903049381049,0.09258419017195302,,-0.8710565475150267,-0.8635684962695995
