,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
153,Task,1,Ball,0,43,0.6153846153846154,0.75,0.6460026337590534,1.0,2.0,down,WRONG,16.0,26.0,0.6153846153846154,673.1367822351457,673.7827848689049,673.8144794479012,230315_111307,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4083763266449842,0.32160507956481,0.4001925285861358,0.40130197105196064,0.40150491237035807,0.401640378745945
154,Task,1,Fixation,0,44,,,,,,,,,,,674.3410877177375,,,230315_111308,1.0,1.0,0.5293995018582791,"[-0.07333981990814209, 0.3807617202401161]","[-0.14638671278953552, 0.33027343451976776]","[-0.09615384615384615, 0.42]",674.3410877177375,674.5774845107807,675.1068840126392,675.3741235505731,38,146065,20,F,230315_103841,CN,,,0.2816214778016118,0.3228995707633666,,0.4020673829493835,0.4022348820491131
155,Task,1,Ball,0,45,0.6153846153846154,0.75,0.5650081559142563,3.0,3.0,down,CORRECT,17.0,26.0,0.6538461538461539,675.7300397886138,676.2950479445279,676.3229307583243,230315_111309,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3435339921929628,0.3616746296189045,0.38523843715931644,0.40229881802619005,0.4024236406901302,0.4025024265399271
156,Task,1,Fixation,0,46,,,,,,,,,,,676.8484559544595,,,230315_111311,1.0,1.0,0.35138445493066683,"[-0.14404296875, 0.4378906264901161]","[-0.14296874403953552, 0.3662109375]","[-0.08653846153846154, 0.42]",676.8484559544595,676.968828195706,677.3202126506368,677.8661882797022,38,146065,20,F,230315_103841,CN,,,0.3680245173185478,0.4225565726839829,,0.40279648082489605,0.40290674376409297
157,Task,1,Ball,0,47,0.6538461538461539,0.75,0.6228943885944318,2.0,2.0,up,CORRECT,18.0,26.0,0.6923076923076923,678.2238809895352,678.8467753781297,678.8664528742665,230315_111312,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4528716909595541,0.38345523174045554,0.4491481326864122,0.40294189334370106,0.4030288640808413,0.40308328950690064
158,Task,1,Fixation,0,48,,,,,,,,,,,679.3908247588553,,,230315_111313,1.0,1.0,0.3691530216019601,"[-0.18417969346046448, 0.43994140625]","[-0.15634766221046448, 0.3480468690395355]","[-0.07692307692307693, 0.42]",679.3908247588553,679.5272881976563,679.8964412192581,680.4081000571314,38,146065,20,F,230315_103841,CN,,,0.3574745712361226,0.4117965787034558,,0.40325293532757,0.40331384927913755
159,Task,1,Ball,0,49,0.6923076923076923,0.75,0.6047534652461763,3.0,3.0,up,CORRECT,19.0,26.0,0.7307692307692307,680.7623559242347,681.3671093894809,681.3905056417861,230315_111314,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.41940748424394086,0.33727016973041574,0.39688316709720123,0.40333232317621154,0.40337513869698116,0.40340046354137615
160,Task,1,Fixation,0,50,,,,,,,,,,,681.9163063369923,,,230315_111316,1.0,1.0,0.4048168396111578,"[-0.17138671875, 0.40478515625]","[-0.12333983182907104, 0.3360351622104645]","[-0.06730769230769232, 0.42]",681.9163063369923,682.0524538659373,682.4572707055486,682.9334841361851,38,146065,20,F,230315_103841,CN,,,0.35771369780725953,0.3948554107584077,,0.4034684698764457,0.4034867085378094
161,Task,1,Ball,0,51,0.7307692307692307,0.75,0.6597275542153511,2.0,2.0,down,CORRECT,20.0,26.0,0.7692307692307693,683.2912384243683,683.9509659785836,683.9841426078057,230315_111317,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.43712411087046255,0.33851242495489353,0.4423777518554888,0.4034908247770375,0.4034962808566517,0.4034973298788233
162,Task,1,Fixation,0,52,,,,,,,,,,,684.5095138580073,,,230315_111318,1.0,1.0,0.16903198161162436,"[-0.17441406846046448, 0.4502929672598839]","[-0.10185545682907104, 0.32441405951976776]","[-0.05769230769230768, 0.42]",684.5095138580073,684.8493975903548,685.0184295719664,685.5268330950347,38,146065,20,F,230315_103841,CN,,,0.3554795189797099,0.41917663634218094,,0.4034689843007599,0.40348684357166037
163,Task,1,Ball,0,53,0.7692307692307693,0.75,,,1.0,up,SLOW,20.0,26.0,0.7692307692307693,685.8839148319677,,686.6787546287815,230315_111320,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.44171799681551566,0.3509703776299899,0.43500171522522246,0.4034357699336913,0.4033987608283537,0.40342603882384254
164,Task,1,Fixation,0,54,,,,,,,,,,,687.2044504483348,,,230315_111321,1.0,1.0,0.3780196652805897,"[-0.12119138240814209, 0.4476562514901161]","[-0.13466796278953552, 0.3641601502895355]","[-0.05769230769230768, 0.42]",687.2044504483348,687.3575820612023,687.7356017264829,688.2216808457159,38,146065,20,F,230315_103841,CN,,,0.4003610526776872,0.41290933778462097,,0.40324054267378384,0.40330131920049594
165,Task,1,Ball,0,55,0.7692307692307693,0.75,0.7346100581635255,1.0,1.0,up,CORRECT,21.0,26.0,0.8076923076923077,688.5758433831215,689.3104534412851,689.3398689791792,230315_111322,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.42004632489349214,0.32603994464072006,0.4052547356604771,0.4031476346521854,0.40306680865959255,0.4031261360029805
166,Task,1,Fixation,0,56,,,,,,,,,,,689.8654557536937,,,230315_111324,1.0,1.0,0.3339455891109537,"[-0.09560549259185791, 0.39531250298023224]","[-0.11113280057907104, 0.34404297173023224]","[-0.04807692307692307, 0.42]",689.8654557536937,689.9848793031706,690.3188248922817,690.8827515780868,38,146065,20,F,230315_103841,CN,,,0.3802019087270649,0.4082324865275978,,0.402777018761357,0.40288192514578597
167,Task,1,Ball,0,57,0.8076923076923077,0.75,0.6215759059123229,3.0,3.0,up,CORRECT,22.0,26.0,0.8461538461538461,691.240617156378,691.8621930622902,691.8821146268456,230315_111325,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.42845649431788496,0.36981451074653177,0.4358512464039124,0.4026209609841547,0.4025073565591711,0.4025841326012326
168,Task,1,Fixation,0,58,,,,,,,,,,,692.4078726661974,,,230315_111326,1.0,1.0,0.3232133132405579,"[-0.21992188692092896, 0.4341796860098839]","[-0.12363278865814209, 0.3589843809604645]","[-0.038461538461538464, 0.42]",692.4078726661974,692.5270964067023,692.8503097199427,693.425243859965,38,146065,20,F,230315_103841,CN,,,0.3727311276535646,0.4012349922617112,,0.40209912716450125,0.40224846177950463
169,Task,1,Ball,0,59,0.8461538461538461,0.75,0.5564128419209737,1.0,1.0,down,CORRECT,23.0,26.0,0.8846153846153846,693.762029109872,694.3184419517929,694.3398715449439,230315_111327,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.43195976954052556,0.37718880639210395,0.4398974074712384,0.4018875762647199,0.4017467524257275,0.40183700757354895
170,Task,1,Fixation,0,60,,,,,,,,,,,694.8655166906246,,,230315_111329,1.0,1.0,0.3531182708684355,"[-0.13212889432907104, 0.38691405951976776]","[-0.10947263240814209, 0.3553710877895355]","[-0.028846153846153855, 0.42]",694.8655166906246,694.9847176599724,695.3378359308408,695.8827041114273,38,146065,20,F,230315_103841,CN,,,0.34407243309940194,0.39184953807797573,,0.4012301098298602,0.4014243655700287
171,Task,1,Ball,0,61,0.8846153846153846,0.75,0.7039619907445741,2.0,2.0,down,CORRECT,24.0,26.0,0.9230769230769232,696.2388320251193,696.9427940158638,696.9671116986718,230315_111330,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.42246158083298263,0.3346869208863934,0.42254062048531993,0.40094863513218876,0.4007323006332613,0.4008837870175703
172,Task,1,Fixation,0,62,,,,,,,,,,,697.4926458749687,,,230315_111331,1.0,1.0,0.010250874125631526,"[-0.12900391221046448, 0.37060546875]","[-0.12666016817092896, 0.36962890625]","[-0.019230769230769218, 0.42]",697.4926458749687,697.6965658513362,697.7068167254621,698.5098711408501,38,146065,20,F,230315_103841,CN,,,0.3511481786216255,0.3844040147330085,,0.40002349740236853,0.4002717492367708
173,Task,1,Ball,0,63,0.9230769230769232,0.6,,,1.0,up,SLOW,24.0,26.0,0.9230769230769232,698.8640779376727,,699.5094737679174,230315_111332,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.37534705084330106,0.31628870420602995,0.3589740498856174,0.39967617088748103,0.3994314288802246,0.3995941000489998
174,Task,1,Fixation,0,64,,,,,,,,,,,700.035024942452,,,230315_111334,1.0,1.0,0.309734064823715,"[-0.09013670682907104, 0.40869140625]","[-0.11064451932907104, 0.35693359375]","[-0.019230769230769218, 0.42]",700.035024942452,700.3404690475728,700.6502031123964,701.0522761866742,38,146065,20,F,230315_103841,CN,,,0.43715849061932066,0.4631125100432057,,0.3985635216712465,0.3988725778936871
175,Task,1,Ball,0,65,0.9230769230769232,0.75,0.4475188727956265,1.0,1.0,up,CORRECT,25.0,26.0,0.9615384615384616,701.4067934411287,701.8543123139243,701.8824161042868,230315_111335,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4088039194687777,0.30307252930942413,0.36781908133727914,0.3981250229220611,0.39788458299258844,0.3980299582847423
176,Task,1,Fixation,0,66,,,,,,,,,,,702.4078553472646,,,230315_111336,1.0,1.0,0.23257476481376216,"[-0.08955079317092896, 0.4112304672598839]","[-0.10800778865814209, 0.31279297173023224]","[-0.009615384615384609, 0.42]",702.4078553472646,702.7978898503934,703.0304646152072,703.4251357770992,38,146065,20,F,230315_103841,CN,,,0.3413088344542104,0.36978922567954653,,0.3968815490316694,0.39725749595112747
177,Task,1,Ball,0,67,0.9615384615384616,0.75,0.6028381213545799,3.0,3.0,down,CORRECT,26.0,26.0,1.0,703.7792412262061,704.3820793475605,704.4078098049504,230315_111337,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.38707065488109044,0.383843569451647,0.41493576604793597,0.3963573760644004,0.3959897618729102,0.3962339339933353
178,Task,1,Fixation,0,68,,,,,,,,,,,704.9331217218132,,,230315_111339,1.0,1.0,0.09092366910772398,"[-0.23095703125, 0.44794921949505806]","[-0.115234375, 0.35859374701976776]","[0.0, 0.42]",704.9331217218132,705.069505621912,705.1604292910198,705.9506006777519,38,146065,20,F,230315_103841,CN,,,0.3983898526286386,0.41808163377493973,,0.394713672278877,0.39517240826986977
179,Task,2,Ball,0,1,0.0,0.75,0.7520672050886787,2.0,2.0,down,CORRECT,1.0,26.0,0.038461538461538464,710.4062629691325,711.1583301742212,711.1875362815335,230315_111344,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.5132073180530289,0.3955299936375562,0.4744671948398498,0.38932264433069413,0.3886395954732634,0.3891241888942382
180,Task,2,Fixation,0,2,,,,,,,,,,,711.7130467245006,,,230315_111345,1.0,1.0,0.4497940652363468,"[0.00253903865814209, 0.41777344048023224]","[-0.12666016817092896, 0.35126952826976776]","[-0.2403846153846154, 0.42]",711.7130467245006,711.8501160046727,712.2999100699091,712.7311254280794,38,146065,20,F,230315_103841,CN,,,0.3375883224578186,0.36757927376128363,,0.3865237328342806,0.38722699130878036
181,Task,2,Ball,0,3,0.038461538461538464,0.75,0.5065135161275975,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,713.0835826936528,713.5900962097803,713.6116210569743,230315_111347,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3953331761979553,0.3448382132895581,0.41085146467591854,0.3855616476539156,0.38498171498930994,0.3853396663012602
182,Task,2,Fixation,0,4,,,,,,,,,,,714.1369570279202,,,230315_111348,1.0,1.0,0.18792595714330676,"[-0.09414064884185791, 0.44599609449505806]","[-0.10292971134185791, 0.46914062462747097]","[-0.23076923076923078, 0.42]",714.1369570279202,714.5269774193292,714.7149033764726,715.1541598433397,38,146065,20,F,230315_103841,CN,,,0.3591655676475211,0.3870449732096084,,0.38289504396717283,0.38365058544005354
183,Task,2,Ball,0,5,0.07692307692307693,0.75,0.6143051682738587,2.0,2.0,down,CORRECT,3.0,26.0,0.1153846153846154,715.5119891801731,716.1262943484471,716.1536896668257,230315_111349,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3959854051426325,0.386149342759524,0.4232510851535886,0.381852404845172,0.3811594639274064,0.38163266710550503
184,Task,2,Fixation,0,6,,,,,,,,,,,716.6792264089163,,,230315_111350,1.0,1.0,0.2381928288377821,"[-0.12119138240814209, 0.42041015625]","[-0.11142575740814209, 0.3638671934604645]","[-0.22115384615384615, 0.42]",716.6792264089163,716.7987387980103,717.036931626848,717.6964798981791,38,146065,20,F,230315_103841,CN,,,0.3418467013874992,0.3829142646022382,,0.3788785195022477,0.3796649187955897
185,Task,2,Ball,0,7,0.1153846153846154,0.75,0.4999124432506506,3.0,3.0,down,CORRECT,4.0,26.0,0.15384615384615385,718.0502139527525,718.5501263960033,718.5774264603388,230315_111352,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3973115376744171,0.3807545859587904,0.39865907145138924,0.3777993120467385,0.3771848863291155,0.37757311915341213
186,Task,2,Fixation,0,8,,,,,,,,,,,719.1029593537677,,,230315_111353,1.0,1.0,0.4962491717597004,"[-0.04833984375, 0.3846679702401161]","[-0.18515625596046448, 0.3643554747104645]","[-0.21153846153846154, 0.42]",719.1029593537677,719.2222154870688,719.7184646588285,720.1202792322438,38,146065,20,F,230315_103841,CN,,,0.3017832460978023,0.35089153745458695,,0.3749653637746977,0.3757593282203243
187,Task,2,Ball,0,9,0.15384615384615385,0.75,0.5747410661715548,3.0,3.0,up,CORRECT,5.0,26.0,0.19230769230769232,720.4785781041428,721.0533191703144,721.0859271617663,230315_111354,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.40046723138707735,0.326778245546085,0.41172469480159785,0.3738808488583406,0.3732027692766935,0.373654594497403
188,Task,2,Fixation,0,10,,,,,,,,,,,721.6114004011615,,,230315_111355,1.0,1.0,0.22577067572274245,"[-0.15654295682907104, 0.44160156324505806]","[-0.10107421875, 0.3492187559604645]","[-0.20192307692307693, 0.42]",721.6114004011615,721.9166703549562,722.142441030679,722.6286696057359,38,146065,20,F,230315_103841,CN,,,0.3609753034289166,0.4222398086083712,,0.37091012901085,0.3716918340128257
189,Task,2,Ball,0,11,0.19230769230769232,0.75,0.6223979130154476,3.0,3.0,up,CORRECT,6.0,26.0,0.2307692307692308,722.9832609466686,723.6056588596838,723.6282712706598,230315_111357,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.40976326839209737,0.31453367537976723,0.38222602069178546,0.36986236176315224,0.3691539305006107,0.3696255614060482
190,Task,2,Fixation,0,12,,,,,,,,,,,724.1536405965453,,,230315_111358,1.0,1.0,0.12826549771125428,"[-0.11884766817092896, 0.45654296875]","[-0.07919919490814209, 0.35820312798023224]","[-0.1923076923076923, 0.42]",724.1536405965453,724.4764353693173,724.6047008670283,725.1710348822235,38,146065,20,F,230315_103841,CN,,,0.3815284184570909,0.4081498850397708,,0.36693651594332677,0.3676889786684447
191,Task,2,Ball,0,13,0.2307692307692308,0.75,0.5473232973308768,2.0,2.0,up,CORRECT,7.0,26.0,0.2692307692307692,725.5300265107652,726.0773498080963,726.1028996997337,230315_111359,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3764772151491405,0.28888325858977076,0.36734407326735613,0.36593192953331544,0.36531649870506844,0.3657058557088231
192,Task,2,Fixation,0,14,,,,,,,,,,,726.6285403553047,,,230315_111400,1.0,1.0,0.3684092703624629,"[-0.14609375596046448, 0.43476562201976776]","[-0.15556639432907104, 0.36865234375]","[-0.1826923076923077, 0.42]",726.6285403553047,726.7305997668883,727.0990090372509,727.6457345112576,38,146065,20,F,230315_103841,CN,,,0.28203841131073104,0.29614824491115127,,0.36325011228478793,0.36395756685857233
193,Task,2,Ball,0,15,0.2692307692307692,0.75,0.5082056383835152,2.0,2.0,down,CORRECT,8.0,26.0,0.3076923076923077,728.0014631277008,728.5096687660845,728.5434711213456,230315_111402,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3284494403435537,0.3219059627523974,0.3638910454279783,0.3623098144172361,0.3617650502403992,0.3620991803856931
194,Task,2,Fixation,0,16,,,,,,,,,,,729.069102796755,,,230315_111403,1.0,1.0,0.4638012198847719,"[-0.13144531846046448, 0.4449218735098839]","[-0.12382811307907104, 0.3248046934604645]","[-0.17307692307692307, 0.42]",729.069102796755,729.1880596976551,729.65186091754,730.0863508337642,38,146065,20,F,230315_103841,CN,,,0.25517242376754656,0.27225954945119646,,0.35988437658221506,0.36053468112776677
195,Task,2,Ball,0,17,0.3076923076923077,0.75,0.6529228237050121,1.0,1.0,up,CORRECT,9.0,26.0,0.3461538461538461,730.4404896378401,731.0934124615451,731.1196708251372,230315_111404,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.2797269814242805,0.2484310076499849,0.29099663739776904,0.3590231674542914,0.35843862286431477,0.358830952415337
196,Task,2,Fixation,0,18,,,,,,,,,,,731.6454044897108,,,230315_111405,1.0,1.0,0.327264656778425,"[-0.09892576932907104, 0.44648437574505806]","[-0.17451173067092896, 0.47333984449505806]","[-0.16346153846153846, 0.42]",731.6454044897108,731.8155631630507,732.1428278198291,732.6627481014874,38,146065,20,F,230315_103841,CN,,,0.29442032338140617,0.38581247932201784,,0.3566560305285744,0.3572400966761872
197,Task,2,Ball,0,19,0.3461538461538461,0.75,0.6978189069777727,1.0,1.0,down,CORRECT,10.0,26.0,0.38461538461538464,733.0198846816783,733.7177035886561,733.74681700769,230315_111407,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3936661132413323,0.31879847965027314,0.38189740397136407,0.3558839021871867,0.35533840450811865,0.3557118238222298
198,Task,2,Fixation,0,20,,,,,,,,,,,734.27253848486,,,230315_111408,1.0,1.0,0.35096848019747995,"[-0.078125, 0.4105468764901161]","[-0.13916015625, 0.3633789122104645]","[-0.15384615384615385, 0.42]",734.27253848486,734.3919232271727,734.7428917073703,735.2897951813648,38,146065,20,F,230315_103841,CN,,,0.3614115555825634,0.40168680614412167,,0.35372562447387323,0.3542463392514281
199,Task,2,Ball,0,21,0.38461538461538464,0.75,0.4813728640729096,1.0,1.0,down,CORRECT,11.0,26.0,0.4230769230769231,735.627546441945,736.1089193060179,736.1368697918953,230315_111409,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.39039372164271563,0.3298398157663537,0.37988319128660514,0.3530375747826479,0.35265198370127476,0.35288433060081337
200,Task,2,Fixation,0,22,,,,,,,,,,,736.6624270601022,,,230315_111410,1.0,1.0,0.0013127097045071425,"[0.027050793170928955, 0.21064454317092896]","[0.03847658634185791, 0.19999998807907104]","[-0.14423076923076922, 0.42]",736.6624270601022,736.7817120582622,736.7830247679668,737.6796135187615,38,146065,20,F,230315_103841,CN,,,0.3860917070259091,0.42873765240708794,,0.35134532908152183,0.35181231283170944
201,Task,2,Ball,0,23,0.4230769230769231,0.75,0.514528005005559,1.0,2.0,down,WRONG,11.0,26.0,0.4230769230769231,738.0352401460112,738.5497681510168,738.5775698224897,230315_111412,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.42682400620044886,0.35151935865176137,0.4118826322520026,0.3507199525268222,0.35036658677527055,0.35059205538527366
202,Task,2,Fixation,0,24,,,,,,,,,,,739.1031187519548,,,230315_111413,1.0,1.0,0.35013139926013537,"[-0.06376951932907104, 0.43603515625]","[-0.15205079317092896, 0.3497070372104645]","[-0.14423076923076922, 0.42]",739.1031187519548,739.4930284947333,739.8431598939932,740.1203469042958,38,146065,20,F,230315_103841,CN,,,0.30273508129293347,0.34430509645632706,,0.34917156878299693,0.349584549200982
203,Task,2,Ball,0,25,0.4230769230769231,0.6,0.5713641982001718,1.0,1.0,down,CORRECT,12.0,26.0,0.4615384615384616,740.4737496544258,741.0451138526261,741.0690970237773,230315_111414,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.287041988004355,0.2787418512699955,0.29723777688149117,0.348620284513684,0.3482868220834073,0.34850793348993025
204,Task,2,Fixation,0,26,,,,,,,,,,,741.5944625010014,,,230315_111415,1.0,1.0,0.2843926416535396,"[-0.01962888240814209, 0.44775390625]","[-0.08505856990814209, 0.3426757752895355]","[-0.1346153846153846, 0.42]",741.5944625010014,742.0355451513607,742.3199377930141,742.6119228551398,38,146065,20,F,230315_103841,CN,,,0.31838990601408185,0.33353184915251355,,0.3472255113416245,0.3475827471178623
205,Task,2,Ball,0,27,0.4615384615384616,0.75,0.5500163888500538,3.0,3.0,up,CORRECT,13.0,26.0,0.5,742.9668275401344,743.5168439289847,743.5437062096025,230315_111417,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3306582638977102,0.3378257360040735,0.36863762465961136,0.3467568766550788,0.3464767847392795,0.3466533077470286
206,Task,2,Fixation,0,28,,,,,,,,,,,744.0693247354358,,,230315_111418,1.0,1.0,0.1607124873844441,"[-0.02089846134185791, 0.4478515610098839]","[-0.019335925579071045, 0.34619140625]","[-0.125, 0.42]",744.0693247354358,744.5102107840358,744.6709232714203,745.0864367869217,38,146065,20,F,230315_103841,CN,,,0.30704373324370027,0.35065706259717494,,0.34556767543758804,0.3458729220859718
207,Task,2,Ball,0,29,0.5,0.75,0.4982167930575088,1.0,1.0,down,CORRECT,14.0,26.0,0.5384615384615384,745.4432584194002,745.9414752124576,745.9673156770004,230315_111419,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.37986298780321576,0.31323150184418574,0.37261252624552116,0.3451679544178803,0.3449410072295516,0.3450797639514225
208,Task,2,Fixation,0,30,,,,,,,,,,,746.4930037992599,,,230315_111420,1.0,1.0,0.010002636321587488,"[-0.05429685115814209, 0.4581054672598839]","[-0.051464855670928955, 0.48085937462747097]","[-0.11538461538461539, 0.42]",746.4930037992599,746.8830578663327,746.8930605026544,747.5101867299817,38,146065,20,F,230315_103841,CN,,,0.3147488219303281,0.3489343437826831,,0.3441888319576411,0.34444895180548796
209,Task,2,Ball,0,31,0.5384615384615384,0.75,0.5399614750349429,1.0,1.0,down,CORRECT,15.0,26.0,0.5769230769230769,747.864864665491,748.404826140526,748.4248750311963,230315_111421,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.33406495773466194,0.3043336768504296,0.3289401289152461,0.3438482031399334,0.34364493225968085,0.3437730244393667
210,Task,2,Fixation,0,32,,,,,,,,,,,748.9506606525101,,,230315_111423,1.0,1.0,0.0008431746391579509,"[-0.02333986759185791, 0.48173828050494194]","[-0.022167980670928955, 0.48095703125]","[-0.10576923076923078, 0.42]",748.9506606525101,749.5440192329698,749.544862407609,749.9679414030397,38,146065,20,F,230315_103841,CN,,,0.33714267660216807,0.39346964035676696,,0.3429933710935563,0.3432158515895796
211,Task,2,Ball,0,33,0.5769230769230769,0.6,,,2.0,down,SLOW,15.0,26.0,0.5769230769230769,750.3250151219836,,750.9675270319276,230315_111424,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.4146541093769885,0.38507297988835437,0.42594429829916813,0.34270115886545,0.3425132624115065,0.34263643338284844
212,Task,2,Fixation,0,34,,,,,,,,,,,751.4930551145517,,,230315_111425,1.0,1.0,0.15620475832838565,"[-0.08408200740814209, 0.42656250298023224]","[-0.04990231990814209, 0.3441406190395355]","[-0.10576923076923078, 0.42]",751.4930551145517,751.8661937319557,752.0223984902841,752.5102576092469,38,146065,20,F,230315_103841,CN,,,0.34398580499718306,0.3798423550606407,,0.3419279893363305,0.3421215637949171
213,Task,2,Ball,0,35,0.5769230769230769,0.75,0.6748790401907172,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,752.8665141319217,753.5413931721123,753.5608506538556,230315_111427,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3961734401457835,0.27355534785122987,0.3709882344685322,0.34167277686373576,0.3414930408529012,0.34161603265285456
214,Task,2,Fixation,0,36,,,,,,,,,,,754.0862671256764,,,230315_111428,1.0,1.0,0.3381409361900296,"[-0.055371105670928955, 0.44111328199505806]","[-0.13535156846046448, 0.34697265923023224]","[-0.09615384615384615, 0.42]",754.0862671256764,754.4763606414198,754.8145015776099,755.1034699410957,38,146065,20,F,230315_103841,CN,,,0.3729834680025254,0.41354246461052446,,0.34097642362535785,0.34114802721864174
215,Task,2,Ball,0,37,0.6153846153846154,0.75,0.5599718792072963,3.0,2.0,up,WRONG,16.0,26.0,0.6153846153846154,755.4607312816078,756.0207031608153,756.0522733001852,230315_111429,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.403030464692446,0.32762404626038605,0.3789645273490975,0.3407425939709767,0.3406018150023812,0.3406919620085327
216,Task,2,Fixation,0,38,,,,,,,,,,,756.5778321719846,,,230315_111430,1.0,1.0,0.3763022061029915,"[-0.08769530057907104, 0.43115234375]","[-0.15400391817092896, 0.34736327826976776]","[-0.09615384615384615, 0.42]",756.5778321719846,756.9510429515503,757.3273451576532,757.5950500612962,38,146065,20,F,230315_103841,CN,,,0.4264765243496616,0.44927840148098747,,0.3401490886982014,0.3403042919740482
217,Task,2,Ball,0,39,0.6153846153846154,0.75,0.5600049134518486,2.0,2.0,up,CORRECT,17.0,26.0,0.6538461538461539,757.9489146491687,758.5089195626207,758.5438421951549,230315_111432,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.37701405532346666,0.2577942671144815,0.3308676618242531,0.3399405564483463,0.33981625638549107,0.33989777562599244
218,Task,2,Fixation,0,40,,,,,,,,,,,759.0692384615833,,,230315_111433,1.0,1.0,0.03871675810660236,"[-0.14003905653953552, 0.4466796889901161]","[-0.08144533634185791, 0.3418945372104645]","[-0.08653846153846154, 0.42]",759.0692384615833,759.6121646785177,759.6508814366243,760.0865528878057,38,146065,20,F,230315_103841,CN,,,0.2563517894021222,0.29619309733201327,,0.3394037996988713,0.3395424305622264
219,Task,2,Ball,0,41,0.6538461538461539,0.75,0.5087030761642382,3.0,3.0,down,CORRECT,18.0,26.0,0.6923076923076923,760.4403966288373,760.9490997050017,760.9845245861217,230315_111434,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3128870540882675,0.31260002645785084,0.3324486207095922,0.3392210840121896,0.33911636879334817,0.33918049198833056
220,Task,2,Fixation,0,42,,,,,,,,,,,761.5101219444186,,,230315_111435,1.0,1.0,0.17364907640148886,"[-0.17919921875, 0.4185546860098839]","[-0.10439455509185791, 0.3677734434604645]","[-0.07692307692307693, 0.42]",761.5101219444186,761.6460501004185,761.8196991768201,762.527275048109,38,146065,20,F,230315_103841,CN,,,0.2809145119269256,0.33253666132095555,,0.3387591677694165,0.33888198989613233
221,Task,2,Ball,0,43,0.6923076923076923,0.75,0.5153291652677581,3.0,3.0,up,CORRECT,19.0,26.0,0.7307692307692307,762.8816126989841,763.3969418642519,763.4250719536793,230315_111436,,,,,,,,,,,38,146065,20,F,230315_103841,CN,,0.3646510720353842,0.2981403371106471,0.36581477239708027,0.3385968906464452,0.3385010175434271,0.3385607081203857
222,Task,2,Fixation,0,44,,,,,,,,,,,763.9507379462011,,,230315_111438,1.0,1.0,0.240916068025399,"[-0.19306641817092896, 0.41826172173023224]","[-0.109375, 0.36249999701976776]","[-0.06730769230769232, 0.42]",763.9507379462011,764.070147063263,764.3110631312883,764.9679654570938,38,146065,20,F,230315_103841,CN,,,0.2922273610479888,0.33464227007107683,,0.3381802327440823,0.3382924056345835
